,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3034,2016-04-16,-2877274.834110069,-2956709.7630558824,-2800585.0672532152,-2877275.2244495037,-2877274.4609672497
3035,2016-04-17,-2878331.855655502,-2960245.8104705852,-2797343.849585491,-2878332.246218141,-2878331.4823073493
3036,2016-04-18,-2879388.877200934,-2958671.0670809643,-2799921.885588781,-2879389.2679867805,-2879388.5036474494
3037,2016-04-19,-2880445.8987463666,-2962530.9675996746,-2802097.6718279896,-2880446.2897554184,-2880445.5249875495
3038,2016-04-20,-2881502.920291799,-2963692.49270879,-2798795.5847050394,-2881503.3115130085,-2881502.5463276496
3039,2016-04-21,-2882559.941837232,-2962360.994997749,-2804172.54428367,-2882560.333253833,-2882559.56766775
3040,2016-04-22,-2883616.9633826646,-2968593.817676631,-2802556.09917159,-2883617.354994657,-2883616.5890078507
3041,2016-04-23,-2884673.984928097,-2969437.912331583,-2800277.0096911797,-2884674.376735482,-2884673.6103479504
3042,2016-04-24,-2885731.00647353,-2966845.923192169,-2800158.472692837,-2885731.3984763054,-2885730.6316880505
3043,2016-04-25,-2886788.0280189626,-2969226.2446324527,-2804371.689127331,-2886788.4202171294,-2886787.653028151
3044,2016-04-26,-2887845.049564395,-2973146.0600890415,-2804140.899780597,-2887845.4419579534,-2887844.6743682506
3045,2016-04-27,-2888902.0711098276,-2974429.2539886185,-2808117.4977209494,-2888902.4636845314,-2888901.695708351
3046,2016-04-28,-2889959.0926552606,-2970159.4826273173,-2808592.2057712674,-2889959.485411061,-2889958.717048452
3047,2016-04-29,-2891016.114200693,-2977984.999574978,-2811046.943179348,-2891016.507056284,-2891015.738388552
3048,2016-04-30,-2892073.1357461256,-2971418.0900426726,-2817579.631648171,-2892073.528696274,-2892072.759728652
3049,2016-05-01,-2893130.1572915586,-2976727.0095950617,-2811584.809737404,-2893130.5503362645,-2893129.781068752
3050,2016-05-02,-2894187.1788369906,-2982087.446497135,-2811979.2714179493,-2894187.5719762538,-2894186.802408852
3051,2016-05-03,-2895244.200382423,-2978933.608964408,-2818634.682382984,-2895244.593616244,-2895243.8237489527
3052,2016-05-04,-2896301.2219278556,-2973720.6225626385,-2815806.8581525264,-2896301.6152562345,-2896300.8450890523
3053,2016-05-05,-2897358.2434732886,-2975250.5811451827,-2814732.245657919,-2897358.6368962247,-2897357.866429152
3054,2016-05-06,-2898415.265018721,-2980390.8093462726,-2823878.924577715,-2898415.6585362144,-2898414.8877692525
3055,2016-05-07,-2899472.2865641536,-2989038.573918619,-2821207.6168871457,-2899472.6801762045,-2899471.909109353
3056,2016-05-08,-2900529.308109586,-2979786.5718458127,-2816672.3806895856,-2900529.701816194,-2900528.930449453
3057,2016-05-09,-2901586.329655019,-2979813.1025657114,-2820513.5235754424,-2901586.7234561853,-2901585.95182131
3058,2016-05-10,-2902643.3512004516,-2985115.5311203944,-2814112.6475578775,-2902643.745096175,-2902642.973266094
3059,2016-05-11,-2903700.372745884,-2979098.981597305,-2817580.4492041063,-2903700.7667361647,-2903699.994710878
3060,2016-05-12,-2904757.394291317,-2983144.361245739,-2826671.899998744,-2904757.788490147,-2904757.0161556615
3061,2016-05-13,-2905814.4158367496,-2980244.0923950057,-2825021.393974976,-2905814.8103175093,-2905814.0376004446
3062,2016-05-14,-2906871.437382182,-2989173.4761506873,-2831622.358550461,-2906871.832144873,-2906871.059045228
3063,2016-05-15,-2907928.458927615,-2992574.626786992,-2825618.5788206,-2907928.8539722366,-2907928.080490012
3064,2016-05-16,-2908985.4804730476,-2992881.3550179885,-2832504.1897801086,-2908985.8757996005,-2908985.1019347953
3065,2016-05-17,-2910042.5020184796,-2989637.21107361,-2831022.860339699,-2910042.8976269634,-2910042.123379579
3066,2016-05-18,-2911099.523563912,-2992511.66658589,-2827803.4697042243,-2911099.919454327,-2911099.144824363
3067,2016-05-19,-2912156.545109345,-2991953.2333291783,-2830208.611674743,-2912156.9412816903,-2912156.1662691464
3068,2016-05-20,-2913213.5666547776,-2998701.357746579,-2831774.636640448,-2913213.9631090537,-2913213.1877139304
3069,2016-05-21,-2914270.58820021,-3000852.038333866,-2832794.8980984436,-2914270.984936417,-2914270.209158714
3070,2016-05-22,-2915327.6097456426,-2997336.4479548694,-2837984.736183117,-2915328.0067637805,-2915327.230603497
3071,2016-05-23,-2916384.6312910756,-3002113.0271257036,-2838751.5405263426,-2916385.0285911444,-2916384.2520482806
3072,2016-05-24,-2917441.652836508,-2996343.527712148,-2832391.865814336,-2917442.050418508,-2917441.273493064
3073,2016-05-25,-2918498.6743819406,-2996039.0959250294,-2840526.917505304,-2918499.0722458707,-2918498.294937848
3074,2016-05-26,-2919555.6959273736,-3002721.279486095,-2839446.4276189543,-2919556.094058034,-2919555.3163826317
3075,2016-05-27,-2920612.717472806,-3004788.6264227824,-2837083.769764621,-2920613.1158758802,-2920612.337827415
3076,2016-05-28,-2921669.7390182386,-3003374.3115437096,-2843863.590224359,-2921670.137722395,-2921669.3592721983
3077,2016-05-29,-2922726.7605636716,-3010261.686981224,-2844591.1602454395,-2922727.159568909,-2922726.380716982
3078,2016-05-30,-2923783.782109104,-2999600.513154622,-2843560.4831031286,-2923784.1814154238,-2923783.402161766
3079,2016-05-31,-2924840.803654536,-3005525.643865481,-2838482.5525714294,-2924841.203203519,-2924840.423606549
3080,2016-06-01,-2925897.8251999686,-3004461.062659338,-2845060.957015634,-2925898.2248930554,-2925897.445051333
3081,2016-06-02,-2926954.8467454016,-3008209.9382563718,-2844627.3752806713,-2926955.246582589,-2926954.4664961165
3082,2016-06-03,-2928011.868290834,-3008805.680253762,-2843455.2140578707,-2928012.2682721238,-2928011.4879409
3083,2016-06-04,-2929068.8898362666,-3010640.2692451095,-2844692.2351161772,-2929069.2899616575,-2929068.5093856836
3084,2016-06-05,-2930125.911381699,-3007350.250458919,-2853658.906992485,-2930126.3116511917,-2930125.5308304676
3085,2016-06-06,-2931182.932927132,-3011559.1654117503,-2845401.448599749,-2931183.3333407254,-2931182.552275251
3086,2016-06-07,-2932239.9544725646,-3013233.377625876,-2854342.0544886654,-2932240.3550269627,-2932239.573720034
3087,2016-06-08,-2933296.976017997,-3014387.167863251,-2849498.7760940595,-2933297.37675609,-2933296.5951774064
3088,2016-06-09,-2934353.99756343,-3013375.229545192,-2845630.535788077,-2934354.3984892536,-2934353.616639814
3089,2016-06-10,-2935411.0191088626,-3015775.4167245617,-2855952.0022219643,-2935411.4202224175,-2935410.6381022204
3090,2016-06-11,-2936468.040654295,-3013185.881962492,-2853135.5014080713,-2936468.441955581,-2936467.6595646273
3091,2016-06-12,-2937525.062199728,-3019876.014264834,-2855515.6489890795,-2937525.463688745,-2937524.6810270343
3092,2016-06-13,-2938582.0837451606,-3014230.881127703,-2850385.6165282633,-2938582.485421908,-2938581.7024894413
3093,2016-06-14,-2939639.1052905926,-3015251.8943507485,-2852035.505410814,-2939639.5071550715,-2939638.723951848
3094,2016-06-15,-2940696.126836025,-3027888.2244933173,-2862463.6290922957,-2940696.5288882353,-2940695.7454142557
3095,2016-06-16,-2941753.1483814577,-3023628.9730033986,-2865569.493147777,-2941753.5506213987,-2941752.7668766626
3096,2016-06-17,-2942810.1699268906,-3019427.740090274,-2865351.6257986696,-2942810.572354563,-2942809.788339069
3097,2016-06-18,-2943867.191472323,-3020483.0976232626,-2858568.408773993,-2943867.5940877264,-2943866.809801476
3098,2016-06-19,-2944924.2130177557,-3026234.995592284,-2863637.9647231377,-2944924.6158208894,-2944923.831263884
3099,2016-06-20,-2945981.2345631886,-3026033.179418321,-2861258.914157487,-2945981.6375540528,-2945980.852646671
3100,2016-06-21,-2947038.256108621,-3032907.2007757337,-2864663.1169686317,-2947038.659287217,-2947037.8739896403
3101,2016-06-22,-2948095.2776540536,-3025590.159488835,-2865899.9645227212,-2948095.6810203805,-2948094.89533261
3102,2016-06-23,-2949152.2991994866,-3027161.028689526,-2867499.353413984,-2949152.7027535443,-2949151.9166755797
3103,2016-06-24,-2950209.320744919,-3030377.642789138,-2865533.1255507125,-2950209.7244867077,-2950208.93801855
3104,2016-06-25,-2951266.3422903516,-3029284.737013091,-2869313.8828045744,-2951266.7462198706,-2951265.9593615206
3105,2016-06-26,-2952323.363835784,-3036876.886410421,-2867733.2548978953,-2952323.767953035,-2952322.98070449
3106,2016-06-27,-2953380.385381217,-3037102.173469293,-2880308.3115461892,-2953380.7896861983,-2953380.0020474605
3107,2016-06-28,-2954437.406926649,-3032783.4434550586,-2871322.1558311735,-2954437.811419362,-2954437.02339043
3108,2016-06-29,-2955494.4284720817,-3034733.608000536,-2880617.6929437164,-2955494.833152525,-2955494.0447334
3109,2016-06-30,-2956551.450017514,-3036919.2466958077,-2875168.783535731,-2956551.8548856894,-2956551.066076816
3110,2016-07-01,-2957608.471562947,-3041487.0819304464,-2876230.4003881873,-2957608.876636877,-2957608.087424529
3111,2016-07-02,-2958665.4931083797,-3041573.3040395044,-2873766.710362985,-2958665.898423359,-2958665.1087722415
3112,2016-07-03,-2959722.514653812,-3048578.9976821826,-2873744.592522014,-2959722.920177795,-2959722.1301199542
3113,2016-07-04,-2960779.536199245,-3044183.3752175355,-2874357.6342946882,-2960779.941883412,-2960779.1514676674
3114,2016-07-05,-2961836.5577446776,-3043664.9469331866,-2878847.7000877815,-2961836.96358903,-2961836.17281538
3115,2016-07-06,-2962893.57929011,-3048824.3495274717,-2884983.513690163,-2962893.9852946466,-2962893.194163093
3116,2016-07-07,-2963950.600835543,-3049603.4416567045,-2877689.3522358476,-2963951.0070002642,-2963950.2155108056
3117,2016-07-08,-2965007.6223809756,-3042824.7598390905,-2883086.7075133882,-2965008.028711932,-2965007.236858519
3118,2016-07-09,-2966064.643926408,-3049767.3025407656,-2886804.231443127,-2966065.0504432227,-2966064.2583096945
3119,2016-07-10,-2967121.6654718406,-3043379.059340652,-2886243.237361364,-2967122.0721745146,-2967121.2797956616
3120,2016-07-11,-2968178.6870172736,-3048651.545965821,-2880468.280275103,-2968179.0939058056,-2968178.301281628
3121,2016-07-12,-2969235.7085627057,-3055230.0699802022,-2886098.808096396,-2969236.115637097,-2969235.3227675958
3122,2016-07-13,-2970292.730108138,-3047634.4562862217,-2885561.2394086006,-2970293.137368388,-2970292.344253563
3123,2016-07-14,-2971349.7516535707,-3051737.595307245,-2892399.2449874314,-2971350.1590996804,-2971349.3657395304
3124,2016-07-15,-2972406.7731990037,-3051734.912767194,-2899511.201509977,-2972407.1808309713,-2972406.3872254975
3125,2016-07-16,-2973463.794744436,-3051258.6094232756,-2887203.4238901865,-2973464.2025622632,-2973463.4087114646
3126,2016-07-17,-2974520.8162898687,-3061758.1099815313,-2891953.8490300965,-2974521.224293555,-2974520.4301974317
3127,2016-07-18,-2975577.8378353016,-3053908.5301468945,-2897449.3190398132,-2975578.246024846,-2975577.4516833983
3128,2016-07-19,-2976634.859380734,-3067446.997262802,-2898637.361523072,-2976635.2677561375,-2976634.4731693654
3129,2016-07-20,-2977691.8809261667,-3060299.4868453518,-2893996.2311722455,-2977692.2894874285,-2977691.4946553335
3130,2016-07-21,-2978748.9024715996,-3060076.2993654087,-2899765.5023555434,-2978749.3112187204,-2978748.5161413006
3131,2016-07-22,-2979805.924017032,-3061713.1077497657,-2897471.337423713,-2979806.3329500114,-2979805.537627268
3132,2016-07-23,-2980862.9455624647,-3057210.2378163277,-2903810.227158127,-2980863.3546813033,-2980862.5591132343
3133,2016-07-24,-2981919.967107897,-3062820.788317629,-2903664.481481814,-2981920.3764125947,-2981919.5805992014
3134,2016-07-25,-2982976.98865333,-3062028.8183104917,-2900840.0476971585,-2982977.3981438866,-2982976.6020493777
3135,2016-07-26,-2984034.010198762,-3066956.48426049,-2905978.2250179127,-2984034.419875178,-2984033.623258695
3136,2016-07-27,-2985091.0317441947,-3069512.6988767316,-2902290.664857123,-2985091.441606469,-2985090.644468013
3137,2016-07-28,-2986148.053289627,-3066883.9608290168,-2909485.6106969565,-2986148.463337761,-2986147.665677331
3138,2016-07-29,-2987205.07483506,-3065538.3320756126,-2908074.602987715,-2987205.485069052,-2987204.6868866477
3139,2016-07-30,-2988262.0963804927,-3069417.429700125,-2909613.6625567405,-2988262.5068003433,-2988261.708095966
3140,2016-07-31,-2989319.117925925,-3073408.2085733325,-2909638.0668745,-2989319.5285316342,-2989318.7293052836
3141,2016-08-01,-2990376.139471358,-3071285.1062726886,-2909091.6167597487,-2990376.5502629266,-2990375.750514601
3142,2016-08-02,-2991433.161016791,-3076042.4750557216,-2910092.2645249455,-2991433.571989745,-2991432.7717239195
3143,2016-08-03,-2992490.1825622236,-3072549.4066156186,-2921173.170021563,-2992490.593705537,-2992489.792933237
3144,2016-08-04,-2993547.2041076566,-3073337.8073312994,-2907412.733169473,-2993547.615421329,-2993546.8141587134
3145,2016-08-05,-2994604.225653089,-3073973.9486929113,-2918463.256554732,-2994604.6371371206,-2994603.8353882236
3146,2016-08-06,-2995661.2471985216,-3080696.6151855565,-2917730.884050302,-2995661.658852912,-2995660.856617734
3147,2016-08-07,-2996718.2687439546,-3081019.928663751,-2914053.8419087715,-2996718.680568704,-2996717.8778472445
3148,2016-08-08,-2997775.290289387,-3077151.10841957,-2921181.964782089,-2997775.7022844953,-2997774.8990767556
3149,2016-08-09,-2998832.311834819,-3081916.3192135836,-2912070.5451042596,-2998832.724000287,-2998831.9205743833
3150,2016-08-10,-2999889.3333802517,-3078290.8827482034,-2922648.8653539284,-2999889.7457160796,-2999888.9420730937
3151,2016-08-11,-3000946.3549256846,-3084839.236632071,-2921605.896846296,-3000946.767431871,-3000945.963564941
3152,2016-08-12,-3002003.376471117,-3085843.4109147643,-2920606.6417879728,-3002003.7891476625,-3002002.985049804
3153,2016-08-13,-3003060.3980165496,-3084043.970770135,-2922488.384340426,-3003060.8108634544,-3003060.006534667
3154,2016-08-14,-3004117.419561982,-3083875.34082241,-2926125.581835451,-3004117.8325792463,-3004117.028024826
3155,2016-08-15,-3005174.441107415,-3088532.7962818374,-2929460.8262701314,-3005174.8542950377,-3005174.0495320526
3156,2016-08-16,-3006231.4626528476,-3087383.9725232036,-2923106.09816784,-3006231.876010829,-3006231.0710392804
3157,2016-08-17,-3007288.48419828,-3086346.3174280054,-2923617.020498693,-3007288.897726621,-3007288.0925465063
3158,2016-08-18,-3008345.505743713,-3084014.26685487,-2927202.535544129,-3008345.919442413,-3008345.1140537327
3159,2016-08-19,-3009402.5272891456,-3092139.119181853,-2927290.454071096,-3009402.941158205,-3009402.1355609605
3160,2016-08-20,-3010459.548834578,-3090202.94074797,-2933375.8878153893,-3010459.9628739962,-3010459.1570681864
3161,2016-08-21,-3011516.570380011,-3088567.720472896,-2929126.421798052,-3011516.984589788,-3011516.1783889206
3162,2016-08-22,-3012573.5919254436,-3094341.7760060136,-2930557.9231922096,-3012574.0063055805,-3012573.199705653
3163,2016-08-23,-3013630.6134708757,-3090381.105610736,-2929483.595014921,-3013631.028021372,-3013630.2210223847
3164,2016-08-24,-3014687.635016308,-3093776.3749519237,-2938954.887647983,-3014688.0497371634,-3014687.242339116
3165,2016-08-25,-3015744.656561741,-3097639.6068097926,-2932118.687481796,-3015745.0714529552,-3015744.263655848
3166,2016-08-26,-3016801.6781071736,-3098450.71675317,-2937161.6675738487,-3016802.093201426,-3016801.284972579
3167,2016-08-27,-3017858.699652606,-3101394.558875917,-2935606.7274647392,-3017859.1150465636,-3017858.3062893115
3168,2016-08-28,-3018915.7211980387,-3096438.532434601,-2938300.269282638,-3018916.136764132,-3018915.3276060424
3169,2016-08-29,-3019972.7427434716,-3106701.3725898154,-2943076.464518968,-3019973.158428902,-3019972.3489227747
3170,2016-08-30,-3021029.764288904,-3104114.7021179358,-2935728.912049917,-3021030.180125304,-3021029.370239506
3171,2016-08-31,-3022086.7858343367,-3095348.681283413,-2940094.0452920124,-3022087.2018315005,-3022086.391556238
3172,2016-09-01,-3023143.8073797696,-3108610.4205344627,-2945267.024188472,-3023144.2235699086,-3023143.412872969
3173,2016-09-02,-3024200.828925202,-3104141.1231143693,-2938748.9370003087,-3024201.2453083163,-3024200.434189701
3174,2016-09-03,-3025257.8504706346,-3105408.0718871513,-2943493.548033647,-3025258.267035661,-3025257.455506433
3175,2016-09-04,-3026314.8720160676,-3106831.34668556,-2947499.8274475317,-3026315.2887474634,-3026314.476823164
3176,2016-09-05,-3027371.8935615,-3100467.6548923356,-2943598.5111638876,-3027372.310459283,-3027371.498139896
3177,2016-09-06,-3028428.915106932,-3109095.670620306,-2940282.9043114055,-3028429.3321723677,-3028428.519456628
3178,2016-09-07,-3029485.9366523647,-3110238.1982897664,-2953026.2949550846,-3029486.353885451,-3029485.540773359
3179,2016-09-08,-3030542.9581977976,-3108715.5950365756,-2945935.6310939295,-3030543.3755985345,-3030542.5620900914
3180,2016-09-09,-3031599.97974323,-3108809.4562065536,-2952165.8365321723,-3031600.397311618,-3031599.5834068228
3181,2016-09-10,-3032657.0012886627,-3119912.4531209385,-2948994.2075517233,-3032657.419024702,-3032656.604723554
3182,2016-09-11,-3033714.022834095,-3111567.6219998184,-2950334.709386002,-3033714.4407377853,-3033713.626049836
3183,2016-09-12,-3034771.044379528,-3119150.7093299692,-2958544.3545069955,-3034771.462450869,-3034770.6474579177
3184,2016-09-13,-3035828.0659249607,-3113855.270061793,-2958450.2825050275,-3035828.484127733,-3035827.668865999
3185,2016-09-14,-3036885.087470393,-3115462.590346989,-2956214.9524302143,-3036885.505753196,-3036884.690274081
3186,2016-09-15,-3037942.109015826,-3112024.719390406,-2955116.3510141596,-3037942.5273786597,-3037941.7116821627
3187,2016-09-16,-3038999.1305612586,-3120189.8944339957,-2956540.9636994936,-3038999.549004123,-3038998.7330902442
3188,2016-09-17,-3040056.152106691,-3121584.4468865935,-2962824.10007405,-3040056.570629587,-3040055.7544983253
3189,2016-09-18,-3041113.173652124,-3116833.8710468817,-2958696.858843419,-3041113.5922550503,-3041112.7759064063
