,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4330,2019-08-06,3470850.81934699,3459082.884972169,3481462.88339652,3470850.4292349685,3470851.178652487
4331,2019-08-07,3471500.7974802256,3459609.8584305756,3482393.697727939,3471500.407108543,3471501.157021835
4332,2019-08-08,3472150.7756134616,3460613.673488832,3483698.649302561,3472150.3849821175,3472151.135391182
4333,2019-08-09,3472800.753746697,3461325.75679052,3484986.007801272,3472800.3628556933,3472801.1137605286
4334,2019-08-10,3473450.7318799333,3462398.5042537814,3485871.5255233846,3473450.3407292673,3473451.092129876
4335,2019-08-11,3474100.710013169,3462759.5654814173,3485753.493993552,3474100.318602842,3474101.0704992223
4336,2019-08-12,3474750.688146405,3463697.7548780637,3486507.880206189,3474750.296476416,3474751.0488685695
4337,2019-08-13,3475400.6662796405,3463754.504770646,3487164.022149653,3475400.2743499917,3475401.027237916
4338,2019-08-14,3476050.644412877,3464652.3735828577,3487200.2163634817,3476050.2522235657,3476051.005607263
4339,2019-08-15,3476700.622546112,3465488.984668972,3488441.833516662,3476700.2300971407,3476700.9839766105
4340,2019-08-16,3477350.6006793487,3465593.676543564,3489263.601082392,3477350.2079707147,3477350.962345957
4341,2019-08-17,3478000.5788125843,3466476.299006806,3489637.5270574954,3478000.1858442905,3478000.9407153046
4342,2019-08-18,3478650.5569458203,3466178.4642946753,3490372.0146742864,3478650.163717864,3478650.9190846505
4343,2019-08-19,3479300.5350790564,3467984.812437347,3491844.99679672,3479300.141591439,3479300.8974539977
4344,2019-08-20,3479950.513212292,3467775.2265880425,3491069.7604232617,3479950.119465014,3479950.8758233446
4345,2019-08-21,3480600.4913455276,3468708.6124559506,3492358.3527992866,3480600.097338588,3480600.8541926914
4346,2019-08-22,3481250.4694787636,3469751.258436182,3492071.29866868,3481250.075212164,3481250.832562038
4347,2019-08-23,3481900.447611999,3470379.974775543,3493239.1717710835,3481900.053085738,3481900.8109313855
4348,2019-08-24,3482550.4257452353,3471003.1823189817,3494011.396813797,3482550.0309593123,3482550.7893007323
4349,2019-08-25,3483200.403878471,3470940.4589404836,3493621.3508635783,3483200.0088328863,3483200.7676700787
4350,2019-08-26,3483850.3820117074,3471986.22289101,3496601.581243201,3483849.986706462,3483850.7460394264
4351,2019-08-27,3484500.3601449425,3474204.4487393536,3497102.847180964,3484499.9645836935,3484500.7244087732
4352,2019-08-28,3485150.338278179,3473653.139315501,3497137.3053992633,3485149.9425108708,3485150.7027781196
4353,2019-08-29,3485800.3164114146,3474609.312031077,3498411.186529012,3485799.9204380494,3485800.6811474673
4354,2019-08-30,3486450.2945446507,3475329.891924695,3498356.178826535,3486449.8983652275,3486450.6595168137
4355,2019-08-31,3487100.2726778863,3475227.689911968,3498978.0270165857,3487099.8763113315,3487100.637886161
4356,2019-09-01,3487750.2508111224,3476631.8180484776,3500039.1143511957,3487749.85433503,3487750.6162479334
4357,2019-09-02,3488400.2289443584,3476812.045094194,3499641.4471369344,3488399.8324253955,3488400.594598886
4358,2019-09-03,3489050.207077594,3477419.647283633,3500879.9394978867,3489049.8105157604,3489050.5729498393
4359,2019-09-04,3489700.18521083,3477474.938975704,3501057.8801635914,3489699.788606126,3489700.5513007916
4360,2019-09-05,3490350.1633440657,3477841.7091133315,3501128.476025478,3490349.7666964913,3490350.529651745
4361,2019-09-06,3491000.141477302,3480535.96309634,3502785.6781469327,3490999.744786856,3491000.508002698
4362,2019-09-07,3491650.119610538,3479962.465700898,3503478.1498042606,3491649.722877221,3491650.4863536507
4363,2019-09-08,3492300.097743773,3479876.290544088,3504500.443289166,3492299.7009675866,3492300.4647046034
4364,2019-09-09,3492950.0758770094,3481371.3930739774,3504899.9101116513,3492949.679057951,3492950.4430555566
4365,2019-09-10,3493600.054010245,3481976.7144416417,3504638.4156853706,3493599.6571483337,3493600.4214065094
4366,2019-09-11,3494250.032143481,3481416.4629020113,3505836.4913026416,3494249.6352407844,3494250.399757462
4367,2019-09-12,3494900.0102767167,3483977.6636787085,3506988.58326671,3494899.613333235,3494900.3781084158
4368,2019-09-13,3495549.9884099527,3483152.5083142524,3507041.5113569843,3495549.5914256857,3495550.356459368
4369,2019-09-14,3496199.9665431883,3483960.941874476,3508024.358316958,3496199.5695181363,3496200.334810321
4370,2019-09-15,3496849.9446764244,3485917.3272718745,3508615.968538992,3496849.5476105874,3496850.3131612744
4371,2019-09-16,3497499.9228096604,3485942.602627712,3509147.2961577103,3497499.5257030376,3497500.291512227
4372,2019-09-17,3498149.900942896,3486353.5704544596,3510775.406513046,3498149.5037954883,3498150.2698631804
4373,2019-09-18,3498799.8790761326,3486930.425909547,3511124.4369760416,3498799.4818879394,3498800.248214133
4374,2019-09-19,3499449.857209368,3487423.0216416162,3511263.8655998562,3499449.4599803896,3499450.2265650863
4375,2019-09-20,3500099.835342604,3489153.743867451,3511732.873857203,3500099.43807284,3500100.2049160386
4376,2019-09-21,3500749.81347584,3488259.206630151,3513326.438604407,3500749.416165291,3500750.1832669913
4377,2019-09-22,3501399.791609076,3488877.312385034,3513672.698666511,3501399.394257742,3501400.161617945
4378,2019-09-23,3502049.7697423114,3490056.819599535,3513693.3227293687,3502049.372350192,3502050.139968897
4379,2019-09-24,3502699.7478755475,3491304.1784792296,3514425.6183354263,3502699.350442643,3502700.1183198504
4380,2019-09-25,3503349.726008783,3491666.6633825195,3515010.2637196993,3503349.328535094,3503350.0966708036
4381,2019-09-26,3503999.704142019,3491245.56464987,3515737.888623229,3503999.306627544,3504000.0750217563
4382,2019-09-27,3504649.6822752547,3492681.118191224,3516760.996030914,3504649.2847199943,3504650.053372709
4383,2019-09-28,3505299.6604084903,3493417.1221385105,3517034.138514962,3505299.2627143627,3505300.0317236623
4384,2019-09-29,3505949.6385417264,3494441.378322244,3518779.22008509,3505949.240661995,3505950.0100746155
4385,2019-09-30,3506599.616674963,3494747.0668618786,3518721.0798388347,3506599.218609628,3506599.9884255677
4386,2019-10-01,3507249.594808198,3495599.9480627445,3518488.4079727214,3507249.1965572597,3507249.9667765214
4387,2019-10-02,3507899.5729414346,3496500.737816359,3518397.223915446,3507899.174504892,3507899.9451274737
4388,2019-10-03,3508549.55107467,3496467.405460802,3519772.9240278704,3508549.1524525243,3508549.923478427
4389,2019-10-04,3509199.529207906,3497242.549368797,3519834.6342490474,3509199.1304001566,3509199.90182938
4390,2019-10-05,3509849.507341142,3498214.844354402,3521497.6918025496,3509849.108347789,3509849.880180333
4391,2019-10-06,3510499.485474378,3498418.0704192654,3521508.9680406926,3510499.0862954212,3510499.858531286
4392,2019-10-07,3511149.4636076135,3499708.510996579,3522555.360510284,3511149.0642430536,3511149.836882239
4393,2019-10-08,3511799.4417408495,3501328.4489671956,3524392.1539449515,3511799.042190686,3511799.815233192
4394,2019-10-09,3512449.419874085,3500374.5555152176,3523844.5887473235,3512449.020138318,3512449.7935841447
4395,2019-10-10,3513099.398007321,3500891.1258441345,3524529.3302493333,3513098.998085951,3513099.7719350974
4396,2019-10-11,3513749.3761405568,3501455.127636322,3525741.239216971,3513748.976033583,3513749.750286051
4397,2019-10-12,3514399.3542737933,3501961.2850239,3525312.2064973647,3514398.9539812147,3514399.728637004
4398,2019-10-13,3515049.3324070293,3503759.5416129883,3527570.115930809,3515048.9319288475,3515049.7069879565
4399,2019-10-14,3515699.310540265,3503713.7245219126,3526737.8613029732,3515698.9098764793,3515699.6853389097
4400,2019-10-15,3516349.288673501,3504417.760386454,3527852.4920335566,3516348.8878241116,3516349.6636898625
4401,2019-10-16,3516999.2668067366,3505607.505466974,3528548.1514431234,3516998.865771744,3516999.642040815
4402,2019-10-17,3517649.244939972,3506738.8421253855,3529763.775780587,3517648.8437193763,3517649.620391768
4403,2019-10-18,3518299.2230732082,3507091.7090595365,3529361.872809359,3518298.8216670086,3518299.5987427216
4404,2019-10-19,3518949.201206444,3507461.500667714,3530535.236755955,3518948.7996146404,3518949.577093674
4405,2019-10-20,3519599.17933968,3508210.1351602245,3532646.598875871,3519598.7775632767,3519599.555391551
4406,2019-10-21,3520249.1574729155,3507209.4227916854,3531237.491999561,3520248.7555120233,3520249.5336642787
4407,2019-10-22,3520899.1356061515,3510835.891585289,3532814.677937638,3520898.73346077,3520899.511937007
4408,2019-10-23,3521549.113739387,3509262.7309474302,3532907.905102157,3521548.711409516,3521549.490209734
4409,2019-10-24,3522199.0918726237,3510695.2830805657,3533894.321937591,3522198.689358263,3522199.4684824618
4410,2019-10-25,3522849.070005859,3510503.860614097,3534372.4459597603,3522848.6673070095,3522849.4467551894
4411,2019-10-26,3523499.0481390953,3512160.2307223673,3535016.211648797,3523498.6452557566,3523499.425027917
4412,2019-10-27,3524149.0262723314,3512755.616315013,3536225.8027248476,3524148.6232045023,3524149.4033006444
4413,2019-10-28,3524799.004405567,3513097.16207767,3535801.476928962,3524798.601153249,3524799.3815733725
4414,2019-10-29,3525448.982538803,3515066.098684101,3536322.256546051,3525448.5791019956,3525449.3598460997
4415,2019-10-30,3526098.9606720386,3514601.919184214,3538063.651795048,3526098.557050742,3526099.338118828
4416,2019-10-31,3526748.9388052747,3515637.6211250466,3538684.690976311,3526748.534999489,3526749.3163915556
4417,2019-11-01,3527398.9169385103,3514737.0030120593,3539122.553967796,3527398.512948235,3527399.294664283
4418,2019-11-02,3528048.8950717463,3516603.368153226,3540182.02458041,3528048.4908969817,3528049.272937011
4419,2019-11-03,3528698.873204982,3516866.8807756496,3540155.4210954644,3528698.4688457283,3528699.2512097387
4420,2019-11-04,3529348.8513382175,3517058.782907967,3541243.475168752,3529348.446794506,3529349.2294824664
4421,2019-11-05,3529998.829471454,3518831.6359428777,3542086.5144257694,3529998.4247463774,3529999.2077551936
4422,2019-11-06,3530648.807604689,3518329.685313392,3542244.987504734,3530648.4026989983,3530649.1860279213
4423,2019-11-07,3531298.7857379257,3519019.443673916,3542930.06299747,3531298.3806516198,3531299.164300649
4424,2019-11-08,3531948.7638711613,3520045.361218715,3544172.5604659365,3531948.358604241,3531949.142573376
4425,2019-11-09,3532598.7420043973,3520500.827189787,3543250.5099416184,3532598.3365568626,3532599.120846105
4426,2019-11-10,3533248.7201376334,3521855.8439576086,3545081.054767623,3533248.3145094835,3533249.099118832
4427,2019-11-11,3533898.698270869,3521849.89008804,3545258.929259896,3533898.2924621045,3533899.0773915593
4428,2019-11-12,3534548.676404105,3522910.6598042664,3546296.0720251664,3534548.270414726,3534549.0556642874
4429,2019-11-13,3535198.6545373406,3522820.9666777086,3546506.1082503,3535198.248367347,3535199.0339370146
4430,2019-11-14,3535848.6326705767,3525530.68391612,3547765.1907433784,3535848.2263199682,3535849.012209743
4431,2019-11-15,3536498.6108038123,3524432.9782014773,3547807.694277598,3536498.2042725896,3536498.99048247
4432,2019-11-16,3537148.588937049,3525855.9889128953,3549428.543925943,3537148.1822252106,3537148.9687551977
4433,2019-11-17,3537798.5670702844,3526258.0513597233,3549068.670925419,3537798.160177832,3537798.9470279254
4434,2019-11-18,3538448.5452035205,3526607.85543085,3550138.9093820453,3538448.1381304534,3538448.9253006526
4435,2019-11-19,3539098.523336756,3527130.457750677,3550736.70563387,3539098.1160830744,3539098.9035733803
4436,2019-11-20,3539748.501469992,3527774.137360219,3551485.5343785193,3539748.094035696,3539748.8818461085
4437,2019-11-21,3540398.4796032277,3528559.0705896574,3552872.491296178,3540398.071988317,3540398.860118836
4438,2019-11-22,3541048.4577364638,3530076.904928769,3552526.973239366,3541048.0499409386,3541048.838391564
4439,2019-11-23,3541698.4358696993,3529389.446452976,3553643.9923807452,3541698.027893559,3541698.8166642906
4440,2019-11-24,3542348.4140029354,3530517.5925226896,3554621.9646425187,3542348.0058461805,3542348.794937019
4441,2019-11-25,3542998.392136171,3531264.7924151006,3554718.9112571157,3542997.983798802,3542998.773209746
4442,2019-11-26,3543648.370269407,3531241.455941734,3555823.535745524,3543647.961751423,3543648.7514824737
4443,2019-11-27,3544298.3484026426,3532549.8534848616,3555706.3021343835,3544297.9397040443,3544298.7297552014
4444,2019-11-28,3544948.326535879,3534159.741016019,3556910.48247794,3544947.9176566657,3544948.708027929
4445,2019-11-29,3545598.3046691143,3533810.908145264,3557920.142463122,3545597.8956092866,3545598.686300657
4446,2019-11-30,3546248.282802351,3533879.5472650095,3557604.837285375,3546247.873561908,3546248.6645733844
4447,2019-12-01,3546898.2609355864,3535485.716272192,3559378.8736573877,3546897.8515145294,3546898.642846112
4448,2019-12-02,3547548.2390688225,3536090.0920551307,3559434.7385015073,3547547.8294671504,3547548.62111884
4449,2019-12-03,3548198.217202058,3535594.105339744,3560261.077343138,3548197.807419772,3548198.5993915675
4450,2019-12-04,3548848.195335294,3537578.9919515704,3560920.819706259,3548847.7853723927,3548848.5776642947
4451,2019-12-05,3549498.1734685297,3538032.778883507,3561919.6058314303,3549497.763325014,3549498.555937023
4452,2019-12-06,3550148.151601766,3538181.4343443965,3561861.3496837164,3550147.741277635,3550148.534203462
4453,2019-12-07,3550798.129735002,3539042.4877385236,3563160.864802534,3550797.7192302565,3550798.512467001
4454,2019-12-08,3551448.1078682374,3539468.3791594696,3563250.255599183,3551447.697182878,3551448.4907305394
4455,2019-12-09,3552098.086001474,3540727.0030590356,3564710.18840589,3552097.675135499,3552098.4689940778
4456,2019-12-10,3552748.0641347095,3541539.6725999215,3564935.7590582785,3552747.6530881203,3552748.4472576166
4457,2019-12-11,3553398.0422679456,3541532.6357205873,3564915.4949661884,3553397.6310407417,3553398.425521155
4458,2019-12-12,3554048.020401181,3541521.0292381505,3566400.6540348195,3554047.6089933626,3554048.403784693
4459,2019-12-13,3554697.998534417,3543462.279416081,3566487.923316723,3554697.5869459836,3554698.3820482315
4460,2019-12-14,3555347.976667653,3543584.3722513714,3566628.7756401207,3555347.564898605,3555348.36031177
4461,2019-12-15,3555997.9548008884,3544299.982098372,3567159.4479798875,3555997.5428512264,3555998.3385753087
4462,2019-12-16,3556647.9329341245,3545560.3080499936,3568209.731597739,3556647.5208038474,3556648.316838847
4463,2019-12-17,3557297.91106736,3545420.1440037917,3569289.036362036,3557297.4987564688,3557298.2951023863
4464,2019-12-18,3557947.889200596,3546707.0263087302,3569508.1473041363,3557947.47670909,3557948.2733659246
4465,2019-12-19,3558597.8673338317,3545964.7260890678,3569825.92441681,3558597.454661711,3558598.2516294634
4466,2019-12-20,3559247.845467068,3546493.6431519296,3570563.4106234065,3559247.4326143325,3559248.2298930017
4467,2019-12-21,3559897.8236003043,3548241.5735703767,3571254.6755327904,3559897.410566954,3559898.2081565396
4468,2019-12-22,3560547.80173354,3548560.110768853,3572871.8503872985,3560547.3885195754,3560548.1864200784
4469,2019-12-23,3561197.779866776,3550239.134794722,3572654.176653282,3561197.3664721963,3561198.1646836167
4470,2019-12-24,3561847.7580000116,3551196.197733372,3574191.9598482484,3561847.3444248177,3561848.142947155
4471,2019-12-25,3562497.7361332476,3550589.575100498,3574816.830957656,3562497.322377439,3562498.121210694
4472,2019-12-26,3563147.714266483,3551096.610273286,3575169.2850706237,3563147.30033006,3563148.099474232
4473,2019-12-27,3563797.6923997193,3552259.8141798186,3575120.764291989,3563797.278282681,3563798.0777377714
4474,2019-12-28,3564447.670532955,3552704.535846592,3575852.126632722,3564447.2562353024,3564448.0560013093
4475,2019-12-29,3565097.648666191,3553927.201584922,3576113.0987170874,3565097.234187924,3565098.0342648476
4476,2019-12-30,3565747.6267994265,3553533.2954603694,3577844.4680109033,3565747.212140545,3565748.0125283864
4477,2019-12-31,3566397.604932662,3554158.0541494885,3577953.6665328015,3566397.190093166,3566397.9907919243
4478,2020-01-01,3567047.583065898,3555773.9100263854,3579589.397753063,3567047.1680457876,3567047.969055463
4479,2020-01-02,3567697.5611991338,3556720.620704485,3578571.697103284,3567697.145998408,3567697.9473190014
4480,2020-01-03,3568347.5393323703,3556480.683482859,3579804.0917215203,3568347.1239510295,3568347.92558254
