,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4629,2017-11-29,-1112883.4049269615,846760.2657260685,846760.3459137348,-1112883.443144125,-1112883.3628822705
4630,2017-11-30,-1113040.209819099,965774.7614066405,965774.8416722307,-1113040.248047049,-1113040.167760993
4631,2017-12-01,-1113197.0147112363,1078716.5400114448,1078716.6205041842,-1113197.0529499727,-1113196.972639716
4632,2017-12-02,-1113353.8196033733,1183343.6968896538,1183343.7773368,-1113353.8578528964,-1113353.7775184386
4633,2017-12-03,-1113510.6244955107,1277532.8779664838,1277532.9582892808,-1113510.6627558204,-1113510.5823971615
4634,2017-12-04,-1113667.429387648,1359334.3616776795,1359334.4421544494,-1113667.4676587444,-1113667.3872758842
4635,2017-12-05,-1113824.2342797848,1427022.641063793,1427022.72148214,-1113824.272561668,-1113824.192154607
4636,2017-12-06,-1113981.0391719223,1479141.2138420332,1479141.294253871,-1113981.077464592,-1113980.9970333301
4637,2017-12-07,-1114137.8440640597,1514540.4681452648,1514540.5486356434,-1114137.882367516,-1114137.8019120528
4638,2017-12-08,-1114294.6489561968,1532407.746193702,1532407.8265344736,-1114294.68727044,-1114294.6067907757
4639,2017-12-09,-1114451.453848334,1532288.878417726,1532288.9591215744,-1114451.4921733637,-1114451.4116690382
4640,2017-12-10,-1114608.2587404712,1514100.728023319,1514100.8085583847,-1114608.2970762874,-1114608.216546043
4641,2017-12-11,-1114765.0636326086,1478134.509327381,1478134.590006709,-1114765.1019792114,-1114765.0214230483
4642,2017-12-12,-1114921.8685247458,1425049.9031578086,1425049.9838353486,-1114921.9068821354,-1114921.8263000534
4643,2017-12-13,-1115078.6734168832,1355860.2120576706,1355860.2927401927,-1115078.711785059,-1115078.6311770584
4644,2017-12-14,-1115235.4783090204,1271909.0392362871,1271909.1197236655,-1115235.516687983,-1115235.4360540633
4645,2017-12-15,-1115392.2832011573,1174839.1729672817,1174839.2534709892,-1115392.321590907,-1115392.240931068
4646,2017-12-16,-1115549.0880932948,1066554.5490253284,1066554.6297636554,-1115549.1264938307,-1115549.0458080734
4647,2017-12-17,-1115705.8929854322,949176.3227418105,949176.4035033379,-1115705.9313967545,-1115705.8506850782
4648,2017-12-18,-1115862.6978775691,824994.2077264542,824994.2884955951,-1115862.7362996785,-1115862.6555620832
4649,2017-12-19,-1116019.5027697065,696414.3385854568,696414.4192789195,-1116019.5412026024,-1116019.4604344824
4650,2017-12-20,-1116176.3076618437,565904.9721596685,565905.0529628634,-1116176.3461055262,-1116176.265304298
4651,2017-12-21,-1116333.1125539811,435941.3671853318,435941.4481381817,-1116333.15100845,-1116333.0701746345
4652,2017-12-22,-1116489.917446118,308951.17429780605,308951.25506359,-1116489.955911374,-1116489.8750451813
4653,2017-12-23,-1116646.7223382555,187261.61901824528,187261.69996615456,-1116646.760814298,-1116646.6799157283
4654,2017-12-24,-1116803.527230393,73049.69465636664,73049.77570068298,-1116803.5657172217,-1116803.4847954407
4655,2017-12-25,-1116960.3321225299,-31703.53746089709,-31703.456600502483,-1116960.3706201457,-1116960.2896770427
4656,2017-12-26,-1117117.1370146673,-125253.55980404517,-125253.478524343,-1117117.1755230692,-1117117.094558645
4657,2017-12-27,-1117273.9419068045,-206127.0949700908,-206127.0137866352,-1117273.9804259932,-1117273.8994406299
4658,2017-12-28,-1117430.7467989416,-273150.23757301865,-273150.1565861307,-1117430.785328743,-1117430.7043228827
4659,2017-12-29,-1117587.551691079,-325469.5299861476,-325469.44899977697,-1117587.5902314612,-1117587.5092051355
4660,2017-12-30,-1117744.3565832162,-362565.69048301474,-362565.6094183599,-1117744.3951341796,-1117744.3140861432
4661,2017-12-31,-1117901.1614753536,-384259.88123034197,-384259.80003975314,-1117901.200036898,-1117901.1189631482
4662,2018-01-01,-1118057.9663674906,-390712.5800852018,-390712.4988363139,-1118058.0049396167,-1118057.923840153
4663,2018-01-02,-1118214.771259628,-382415.2970049747,-382415.21584647417,-1118214.8098423348,-1118214.7287171579
4664,2018-01-03,-1118371.5761517654,-360175.53081892454,-360175.4495111278,-1118371.6147450535,-1118371.5335941631
4665,2018-01-04,-1118528.3810439024,-325095.5008763601,-325095.41981901217,-1118528.4196477719,-1118528.338471168
4666,2018-01-05,-1118685.1859360398,-278545.31670594314,-278545.23532482446,-1118685.2245504903,-1118685.1433481732
4667,2018-01-06,-1118841.990828177,-222131.33885846517,-222131.25752182052,-1118842.0294532084,-1118841.9482251778
4668,2018-01-07,-1118998.795720314,-157660.56589164218,-157660.4844674896,-1118998.834355927,-1118998.7531021829
4669,2018-01-08,-1119155.6006124513,-87101.92939419518,-87101.84816665907,-1119155.6392586455,-1119155.5579791882
4670,2018-01-09,-1119312.4055045887,-12545.406200191275,-12545.324693456092,-1119312.4441613636,-1119312.362856193
4671,2018-01-10,-1119469.2103967262,63840.14493999753,63840.22627667179,-1119469.249064082,-1119469.167733198
4672,2018-01-11,-1119626.015288863,139849.52826555868,139849.60975196006,-1119626.0539668004,-1119625.972610203
4673,2018-01-12,-1119782.8201810003,213283.29837392818,213283.3798454887,-1119782.8588695189,-1119782.777487208
4674,2018-01-13,-1119939.6250731377,281988.5970424926,281988.6784559497,-1119939.6637722373,-1119939.5823642132
4675,2018-01-14,-1120096.4299652749,343898.0347553323,343898.1162268337,-1120096.4686749554,-1120096.3872412182
4676,2018-01-15,-1120253.2348574123,397065.99226236786,397066.0739311741,-1120253.2735776738,-1120253.1921182233
4677,2018-01-16,-1120410.0397495495,439701.8172168992,439701.8992239633,-1120410.0784803925,-1120409.996995228
4678,2018-01-17,-1120566.8446416866,470199.49391443527,470199.57558850734,-1120566.8833831109,-1120566.801872233
4679,2018-01-18,-1120723.6495338238,487163.46385002503,487163.5455191484,-1120723.6882858293,-1120723.606739759
4680,2018-01-19,-1120880.4544259612,489430.3831929448,489430.4648427286,-1120880.4931885477,-1120880.411598411
4681,2018-01-20,-1121037.2593180984,476086.6943964837,476086.77639634383,-1121037.2980999001,-1121037.216457063
4682,2018-01-21,-1121194.0642102356,446481.983606191,446482.0654197365,-1121194.1030181814,-1121194.0213157148
4683,2018-01-22,-1121350.8691023728,400238.1727056149,400238.25458509894,-1121350.907936463,-1121350.826174367
4684,2018-01-23,-1121507.6739945102,337254.6702297015,337254.7519598252,-1121507.7128547444,-1121507.6310388255
4685,2018-01-24,-1121664.4788866471,257709.65243512855,257709.73448157473,-1121664.5177730257,-1121664.4359126047
4686,2018-01-25,-1121821.2837787846,162057.7017106041,162057.7836760944,-1121821.3226913072,-1121821.240786384
4687,2018-01-26,-1121978.088670922,51024.04406079222,51024.12610797286,-1121978.1276095884,-1121978.045661142
4688,2018-01-27,-1122134.8935630592,-74404.33691239714,-74404.25482124594,-1122134.9325278697,-1122134.8505374002
4689,2018-01-28,-1122291.6984551963,-212990.44363409575,-212990.36165106492,-1122291.737446151,-1122291.6554136586
4690,2018-01-29,-1122448.5033473335,-363261.59336683736,-363261.5112548025,-1122448.5423644327,-1122448.4602899165
4691,2018-01-30,-1122605.308239471,-523526.08013613586,-523525.9979618471,-1122605.347282714,-1122605.2651661749
4692,2018-01-31,-1122762.113131608,-691891.9358487879,-691891.8535637726,-1122762.1522009955,-1122762.070042433
4693,2018-02-01,-1122918.9180237453,-866287.5818350444,-866287.4995859433,-1122918.9571192765,-1122918.874918691
4694,2018-02-02,-1123075.7229158827,-1044484.1888332485,-1044484.1064098446,-1123075.762037558,-1123075.6797949495
4695,2018-02-03,-1123232.5278080197,-1224119.5926962348,-1224119.5104058105,-1123232.566955839,-1123232.4846712076
4696,2018-02-04,-1123389.332700157,-1402723.6343282165,-1402723.552151023,-1123389.3718741206,-1123389.2895458138
4697,2018-02-05,-1123546.1375922945,-1577744.8137998765,-1577744.7313359564,-1123546.1767924023,-1123546.0944228442
4698,2018-02-06,-1123702.9424844317,-1746578.1601441246,-1746578.077694971,-1123702.9817106836,-1123702.8993017338
4699,2018-02-07,-1123859.7473765688,-1906594.227776027,-1906594.1452860613,-1123859.786628965,-1123859.7041840025
4700,2018-02-08,-1124016.552268706,-2055169.1206883395,-2055169.0381547227,-1124016.591547246,-1124016.509066271
4701,2018-02-09,-1124173.3571608434,-2189715.4377185563,-2189715.355129681,-1124173.3964655276,-1124173.3139485396
4702,2018-02-10,-1124330.1620529804,-2307714.007783615,-2307713.9252767125,-1124330.2013838086,-1124330.1188308082
4703,2018-02-11,-1124486.9669451178,-2406746.2535168487,-2406746.170945526,-1124487.0063020904,-1124486.9237130766
4704,2018-02-12,-1124643.7718372552,-2484526.978340161,-2484526.89566537,-1124643.8112203719,-1124643.7285953453
4705,2018-02-13,-1124800.5767293924,-2538937.332448539,-2538937.2498377985,-1124800.6161386531,-1124800.5334776137
4706,2018-02-14,-1124957.3816215293,-2568057.657800144,-2568057.575146843,-1124957.4210557474,-1124957.3383594372
4707,2018-02-15,-1125114.1865136668,-2570199.856055189,-2570199.7732700612,-1125114.2259727777,-1125114.1432410218
4708,2018-02-16,-1125270.9914058042,-2543938.8780021756,-2543938.7952921847,-1125271.0308898077,-1125270.9481226061
4709,2018-02-17,-1125427.7962979414,-2488142.8724361192,-2488142.7892311346,-1125427.8358068378,-1125427.7530041907
4710,2018-02-18,-1125584.6011900785,-2402001.490436826,-2402001.4074899945,-1125584.640723868,-1125584.5578857749
4711,2018-02-19,-1125741.4060822157,-2285051.8070947374,-2285051.724242803,-1125741.4456408983,-1125741.3627673592
4712,2018-02-20,-1125898.210974353,-2137201.284236067,-2137201.201255836,-1125898.2505579283,-1125898.1676489438
4713,2018-02-21,-1126055.0158664903,-1958747.1927836235,-1958747.1097817996,-1126055.0554749586,-1126054.9725305284
4714,2018-02-22,-1126211.8207586277,-1750391.9112769936,-1750391.8279980733,-1126211.8603919887,-1126211.777412113
4715,2018-02-23,-1126368.625650765,-1513253.5294209027,-1513253.446249202,-1126368.6653090187,-1126368.5822936972
4716,2018-02-24,-1126525.4305429019,-1248871.226923246,-1248871.1438456918,-1126525.470226049,-1126525.3871752815
4717,2018-02-25,-1126682.2354350393,-959204.9440615398,-959204.8606139271,-1126682.275143079,-1126682.1920568661
4718,2018-02-26,-1126839.0403271765,-646628.9355911193,-646628.8523586945,-1126839.0800601093,-1126838.9969384505
4719,2018-02-27,-1126995.8452193136,-313918.89316166297,-313918.8100976328,-1126995.8849771393,-1126995.8018200353
4720,2018-02-28,-1127152.650111451,35767.58891505741,35767.6723220371,-1127152.6898941696,-1127152.6067016195
4721,2018-03-01,-1127309.4550035882,398917.2895850028,398917.3729307427,-1127309.4948111994,-1127309.411583204
4722,2018-03-02,-1127466.2598957254,771694.3451741454,771694.4284644927,-1127466.2997282296,-1127466.2164604529
4723,2018-03-03,-1127623.0647878626,1149979.7658705348,1149979.849107127,-1127623.10464526,-1127623.021337145
4724,2018-03-04,-1127779.86968,1529417.154397397,1529417.2379524866,-1127779.90956229,-1127779.8262125521
4725,2018-03-05,-1127936.6745721374,1905464.15769201,1905464.2412501068,-1127936.7144793202,-1127936.6310879588
4726,2018-03-06,-1128093.4794642744,2273449.026410071,2273449.109935706,-1128093.51939635,-1128093.4359633657
4727,2018-03-07,-1128250.2843564118,2628631.5261999858,2628631.6095545385,-1128250.3243133803,-1128250.2408387726
4728,2018-03-08,-1128407.089248549,2966267.305187649,2966267.3889002106,-1128407.1292304103,-1128407.0457141793
4729,2018-03-09,-1128563.8941406861,3281674.71678037,3281674.8005552264,-1128563.9341474406,-1128563.8505895864
4730,2018-03-10,-1128720.6990328236,3570302.9856013707,3570303.069385049,-1128720.7390644709,-1128720.6554649933
4731,2018-03-11,-1128877.5039249607,3827800.546686898,3827800.630511693,-1128877.543981501,-1128877.4603404005
4732,2018-03-12,-1129034.308817098,4050082.3198142103,4050082.403830124,-1129034.3488985312,-1129034.2652158071
4733,2018-03-13,-1129191.113709235,4233394.667673882,4233394.751504865,-1129191.153815561,-1129191.070091214
4734,2018-03-14,-1129347.9186013725,4374376.78480331,4374376.868671198,-1129347.9587325915,-1129347.874966621
4735,2018-03-15,-1129504.7234935097,4470117.299342646,4470117.383267805,-1129504.7636496215,-1129504.679842028
4736,2018-03-16,-1129661.5283856469,4518204.936561677,4518205.020439839,-1129661.5685684455,-1129661.484717435
4737,2018-03-17,-1129818.3332777843,4516772.173168637,4516772.2571343705,-1129818.3734883447,-1129818.2895928416
4738,2018-03-18,-1129975.1381699215,4464530.946464499,4464531.030614145,-1129975.1784084646,-1129975.0944682485
4739,2018-03-19,-1130131.9430620586,4360799.611292195,4360799.695232046,-1130131.983328585,-1130131.8993436554
4740,2018-03-20,-1130288.7479541958,4205520.51136855,4205520.59526996,-1130288.7882487052,-1130288.7042190626
4741,2018-03-21,-1130445.5528463332,3999267.7146012653,3999267.7986618364,-1130445.593168825,-1130445.5090944692
4742,2018-03-22,-1130602.3577384707,3743244.656342601,3743244.740538197,-1130602.3980889453,-1130602.3139698762
4743,2018-03-23,-1130759.1626306076,3439271.6440941356,3439271.7282187487,-1130759.2029973762,-1130759.1188452828
4744,2018-03-24,-1130915.9675227448,3089763.3840109413,3089763.468231539,-1130916.0079018222,-1130915.9237206897
4745,2018-03-25,-1131072.7724148822,2697696.9056518534,2697696.9900026447,-1131072.8128062685,-1131072.728596097
4746,2018-03-26,-1131229.5773070194,2266570.454256048,2266570.5386159173,-1131229.6177107145,-1131229.5334715038
4747,2018-03-27,-1131386.3821991568,1800354.1197771193,1800354.20406269,-1131386.4226151607,-1131386.3383469107
4748,2018-03-28,-1131543.187091294,1303433.138751973,1303433.2231896997,-1131543.227519607,-1131543.1432157606
4749,2018-03-29,-1131699.991983431,780544.9630648344,780545.0473832189,-1131700.032424053,-1131699.9480785648
4750,2018-03-30,-1131856.7968755683,236711.3115137045,236711.39592152616,-1131856.8373284992,-1131856.7529413693
4751,2018-03-31,-1132013.6017677055,-322833.4774405415,-322833.3930486019,-1132013.6422329454,-1132013.5578052027
4752,2018-04-01,-1132170.406659843,-892716.4079329687,-892716.32336147,-1132170.4471373914,-1132170.3626691643
4753,2018-04-02,-1132327.21155198,-1467500.6889432084,-1467500.6045427995,-1132327.2520418374,-1132327.1675331257
4754,2018-04-03,-1132484.0164441173,-2041760.0771501868,-2041759.9926596314,-1132484.056946284,-1132483.9723970871
4755,2018-04-04,-1132640.8213362547,-2610151.319713738,-2610151.23501559,-1132640.86185073,-1132640.7772678786
4756,2018-04-05,-1132797.6262283917,-3167483.3812030344,-3167483.2966220146,-1132797.666755176,-1132797.5821525345
4757,2018-04-06,-1132954.431120529,-3708782.2401823066,-3708782.155587856,-1132954.4716596224,-1132954.3870371906
4758,2018-04-07,-1133111.2360126665,-4229350.162728119,-4229350.078226497,-1133111.2765640684,-1133111.1919218467
4759,2018-04-08,-1133268.0409048034,-4724818.518986082,-4724818.434347075,-1133268.0814685146,-1133267.9968074167
4760,2018-04-09,-1133424.8457969408,-5191193.374247893,-5191193.289665606,-1133424.8863729606,-1133424.8016935023
4761,2018-04-10,-1133581.650689078,-5624893.2789550945,-5624893.194206998,-1133581.6912765678,-1133581.6065795878
4762,2018-04-11,-1133738.4555812154,-6022778.877032922,-6022778.792354548,-1133738.496179375,-1133738.4114656735
4763,2018-04-12,-1133895.2604733526,-6382174.159040377,-6382174.0740317,-1133895.301082182,-1133895.2163517592
4764,2018-04-13,-1134052.0653654898,-6700879.382756289,-6700879.298012372,-1134052.1059849893,-1134052.021228828
4765,2018-04-14,-1134208.8702576272,-6977175.890631602,-6977175.805712164,-1134208.9108877967,-1134208.8261042351
4766,2018-04-15,-1134365.6751497642,-7209823.222882245,-7209823.137922368,-1134365.7157906038,-1134365.6309798046
4767,2018-04-16,-1134522.4800419016,-7398049.110478247,-7398049.025587526,-1134522.520693411,-1134522.4358557006
4768,2018-04-17,-1134679.2849340388,-7541533.063555372,-7541532.978692086,-1134679.3255962182,-1134679.2407315965
4769,2018-04-18,-1134836.089826176,-7640384.398987971,-7640384.314124304,-1134836.130499025,-1134836.0456074928
4770,2018-04-19,-1134992.8947183134,-7695115.644703439,-7695115.559600192,-1134992.9354018327,-1134992.8504833886
4771,2018-04-20,-1135149.6996104505,-7706612.3160267845,-7706612.231095299,-1135149.7403046393,-1135149.6553592843
4772,2018-04-21,-1135306.504502588,-7676100.0947847115,-7676100.009820699,-1135306.545207447,-1135306.4602351806
4773,2018-04-22,-1135463.309394725,-7605110.437056434,-7605110.351967869,-1135463.3501102543,-1135463.2651110764
4774,2018-04-23,-1135620.1142868623,-7495445.601056858,-7495445.516145441,-1135620.1550130611,-1135620.0699869725
4775,2018-04-24,-1135776.9191789997,-7349144.031407877,-7349143.946276872,-1135776.9599158685,-1135776.8748628683
4776,2018-04-25,-1135933.7240711367,-7168446.931407846,-7168446.846084673,-1135933.7648186756,-1135933.6797387644
4777,2018-04-26,-1136090.528963274,-6955766.75713096,-6955766.671914686,-1136090.569721483,-1136090.4846146603
4778,2018-04-27,-1136247.3338554113,-6713658.218917985,-6713658.133734973,-1136247.3746242903,-1136247.2894905563
4779,2018-04-28,-1136404.1387475487,-6444792.232800351,-6444792.147851169,-1136404.1795270971,-1136404.0943664522
4780,2018-04-29,-1136560.9436396859,-6151933.104044225,-6151933.018903638,-1136560.9844299043,-1136560.899242348
4781,2018-04-30,-1136717.748531823,-5837919.057765542,-5837918.972234854,-1136717.7893327116,-1136717.704118244
4782,2018-05-01,-1136874.5534239605,-5505646.072978378,-5505645.987626428,-1136874.5942355187,-1136874.5089941402
4783,2018-05-02,-1137031.3583160974,-5158054.816330843,-5158054.731216881,-1137031.3991383258,-1137031.313870036
