,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4144,2020-11-10,2796021.621624931,4515300.199532323,4687940.724954208,2796021.4065018618,2796021.8228755123
4145,2020-11-11,2796259.484258544,4700090.820706487,4867726.585661289,2796259.269086981,2796259.6855334253
4146,2020-11-12,2796497.3468921566,4820357.971522267,4989184.991579696,2796497.131672101,2796497.5481913374
4147,2020-11-13,2796735.2095257696,4877667.810502654,5036651.009395616,2796734.994257221,2796735.410849251
4148,2020-11-14,2796973.072159383,4847702.868361254,5016402.267926917,2796972.856842342,2796973.2735071643
4149,2020-11-15,2797210.934792996,4734811.926285678,4906305.667510548,2797210.719427462,2797211.1361650764
4150,2020-11-16,2797448.797426609,4549940.022000614,4711554.181252886,2797448.5820125816,2797448.9988229894
4151,2020-11-17,2797686.6600602213,4271960.527862228,4444313.401707556,2797686.4445977015,2797686.861480902
4152,2020-11-18,2797924.5226938343,3917180.4790889854,4088062.9283907507,2797924.3071828224,2797924.7241388154
4153,2020-11-19,2798162.3853274477,3493918.117543719,3658371.192853863,2798162.1697679423,2798162.5867967284
4154,2020-11-20,2798400.2479610606,3007060.037612182,3166736.6825268767,2798400.0322733223,2798400.449454641
4155,2020-11-21,2798638.1105946735,2461658.7551766355,2633945.224201169,2798637.8947471743,2798638.312112554
4156,2020-11-22,2798875.973228286,1888379.6422471083,2056574.4017369128,2798875.757221027,2798876.174770467
4157,2020-11-23,2799113.835861899,1281125.331967293,1438933.8066079635,2799113.6196948793,2799114.03742838
4158,2020-11-24,2799351.698495512,656557.972600497,828931.4095783663,2799351.482168732,2799351.900086292
4159,2020-11-25,2799589.5611291253,42493.517788191435,216804.82659386925,2799589.3446425847,2799589.762744205
4160,2020-11-26,2799827.423762738,-539500.2658121752,-372781.0674080294,2799827.2071164376,2799827.6254021185
4161,2020-11-27,2800065.2863963507,-1100512.496261245,-930091.9953752608,2800065.069657544,2800065.488060031
4162,2020-11-28,2800303.1490299636,-1604150.6064892868,-1436906.6717617759,2800302.932219267,2800303.350717944
4163,2020-11-29,2800541.0116635766,-2047329.7221422337,-1885354.4500082005,2800540.7947947737,2800541.213375857
4164,2020-11-30,2800778.87429719,-2419090.534777272,-2250527.1382649867,2800778.657370281,2800779.07603377
4165,2020-12-01,2801016.7369308025,-2707694.2205555723,-2547951.2815922177,2801016.5199457877,2801016.938743535
4166,2020-12-02,2801254.5995644154,-2914828.745993656,-2743837.97219191,2801254.382521295,2801254.8014635164
4167,2020-12-03,2801492.4621980283,-3027014.6103195604,-2857532.830731828,2801492.2450971846,2801492.664183497
4168,2020-12-04,2801730.324831641,-3052753.500608835,-2884741.870568729,2801730.1076746127,2801730.526903479
4169,2020-12-05,2801968.1874652547,-2981137.443454377,-2814753.175061169,2801967.970252042,2801968.3896234604
4170,2020-12-06,2802206.050098867,-2829094.0808322034,-2656354.000325161,2802205.83282947,2802206.252343442
4171,2020-12-07,2802443.91273248,-2587063.241918023,-2430279.208685497,2802443.695406899,2802444.1150634233
4172,2020-12-08,2802681.775366093,-2286271.5836547106,-2120276.9307850357,2802681.5579843274,2802681.977783405
4173,2020-12-09,2802919.6379997055,-1920940.333693221,-1755617.5500940396,2802919.4205617565,2802919.840503386
4174,2020-12-10,2803157.5006333194,-1505701.140146397,-1342501.679417397,2803157.2831391846,2803157.7032233677
4175,2020-12-11,2803395.363266932,-1066776.883052865,-890042.4197333504,2803395.145716614,2803395.565943349
4176,2020-12-12,2803633.225900545,-582994.0292872571,-419240.709173706,2803633.0082940427,2803633.428663331
4177,2020-12-13,2803871.0885341577,-110982.80885531486,55146.059120391285,2803870.8708714712,2803871.2913833125
4178,2020-12-14,2804108.95116777,356049.93280705734,520842.7965225345,2804108.7334489003,2804109.154103294
4179,2020-12-15,2804346.8138013836,811052.1912969342,972983.0767960781,2804346.596026329,2804347.0168232755
4180,2020-12-16,2804584.6764349965,1227253.9676610804,1397234.8682016463,2804584.4586037574,2804584.879543257
4181,2020-12-17,2804822.5390686095,1609658.6045087671,1782288.6310395664,2804822.321181186,2804822.742263239
4182,2020-12-18,2805060.4017022224,1946047.0496422092,2107886.2311080494,2805060.183758614,2805060.60498322
4183,2020-12-19,2805298.264335836,2220301.9400153137,2382957.448854754,2805298.046336043,2805298.467703201
4184,2020-12-20,2805536.1269694483,2432432.974726114,2597718.9252347513,2805535.9089134717,2805536.3304231823
4185,2020-12-21,2805773.989603061,2577246.899302102,2745859.9253724646,2805773.7714909003,2805774.193143164
4186,2020-12-22,2806011.852236674,2687414.5198192713,2847563.40443753,2806011.63406833,2806012.0558631453
4187,2020-12-23,2806249.7148702866,2727222.310235479,2890539.967706834,2806249.496650994,2806249.9185831267
4188,2020-12-24,2806487.5775039005,2716946.54148038,2890303.1151510878,2806487.3592380327,2806487.7813031087
4189,2020-12-25,2806725.440137513,2669309.0345681314,2835086.0607211986,2806725.2218250716,2806725.64402309
4190,2020-12-26,2806963.302771126,2593337.508917286,2759239.798134386,2806963.08441211,2806963.5067430716
4191,2020-12-27,2807201.165404739,2491357.058780939,2656916.1383340764,2807200.946999149,2807201.369463053
4192,2020-12-28,2807439.0280383513,2392402.5114715765,2555093.2959072636,2807438.809586187,2807439.2321830345
4193,2020-12-29,2807676.8906719647,2292293.678049575,2453376.329449884,2807676.672173226,2807677.094903016
4194,2020-12-30,2807914.7533055777,2207781.2148531307,2371758.8021278754,2807914.5347602647,2807914.9576229975
4195,2020-12-31,2808152.6159391906,2157605.7113897568,2325337.793205754,2808152.397347303,2808152.820342979
4196,2021-01-01,2808390.4785728035,2152356.4822775777,2320633.7805606537,2808390.2599343415,2808390.6830629604
4197,2021-01-02,2808628.341206416,2198676.781295918,2367742.772736955,2808628.122521381,2808628.545782942
4198,2021-01-03,2808866.2038400294,2314799.8654592843,2475028.2897561844,2808865.9851084184,2808866.4085032116
4199,2021-01-04,2809104.0664736424,2483712.131105167,2653312.321857066,2809103.847695458,2809104.2712241923
4200,2021-01-05,2809341.9291072553,2732203.873297154,2900760.6385031156,2809341.7102824966,2809342.133945174
4201,2021-01-06,2809579.7917408682,3049630.2477310975,3212826.696335543,2809579.572869535,2809579.9966661558
4202,2021-01-07,2809817.6543744807,3430849.685964749,3595490.5537299067,2809817.435456574,2809817.859387137
4203,2021-01-08,2810055.517008094,3878579.073391031,4043987.8670915305,2810055.298043613,2810055.722108118
4204,2021-01-09,2810293.379641707,4376282.278913292,4545553.681062413,2810293.1606306513,2810293.5848290995
4205,2021-01-10,2810531.24227532,4924065.993913791,5089353.009472898,2810531.0232176897,2810531.4475500807
4206,2021-01-11,2810769.1049089325,5490305.382751811,5659829.725129705,2810768.885804728,2810769.3102710624
4207,2021-01-12,2811006.9675425463,6086558.002300669,6246885.869575344,2811006.748391767,2811007.172992044
4208,2021-01-13,2811244.830176159,6665634.32543978,6838319.895601103,2811244.6109788055,2811245.0357130254
4209,2021-01-14,2811482.6928097717,7237787.169142409,7399268.43521417,2811482.473565845,2811482.898434007
4210,2021-01-15,2811720.5554433847,7757813.883343108,7918694.276407013,2811720.3361528837,2811720.7611549883
4211,2021-01-16,2811958.418076997,8220902.590324904,8388821.436734747,2811958.1987399217,2811958.6238759696
4212,2021-01-17,2812196.2807106106,8603611.787653474,8768599.87465235,2812196.0613269606,2812196.486596951
4213,2021-01-18,2812434.1433442235,8884175.019019447,9055783.199442424,2812433.923913999,2812434.349317932
4214,2021-01-19,2812672.0059778364,9059661.968684776,9230840.6682491,2812671.7865010374,2812672.2120389133
4215,2021-01-20,2812909.8686114494,9113056.17238224,9277065.160487695,2812909.649088077,2812910.0747598945
4216,2021-01-21,2813147.731245062,9020520.26495792,9185388.530396238,2813147.511675115,2813147.9374808758
4217,2021-01-22,2813385.5938786753,8795364.270936761,8957963.243716447,2813385.374262154,2813385.800201858
4218,2021-01-23,2813623.456512288,8413305.196704924,8578411.612382714,2813623.2368491925,2813623.6629228387
4219,2021-01-24,2813861.319145901,7896682.680330349,8067150.021878511,2813861.0994362305,2813861.5256438204
4220,2021-01-25,2814099.181779514,7232974.982052506,7402437.720754938,2814098.96202327,2814099.3883648016
4221,2021-01-26,2814337.0444131265,6436174.702529594,6602531.676389807,2814336.8246103087,2814337.2510857834
4222,2021-01-27,2814574.9070467395,5524091.455030479,5688078.637505855,2814574.687197347,2814575.1138067646
4223,2021-01-28,2814812.769680353,4511995.121891739,4667687.160605474,2814812.549784386,2814812.976527746
4224,2021-01-29,2815050.632313966,3412704.8668311257,3577252.25990758,2815050.4123714245,2815050.839248727
4225,2021-01-30,2815288.4949475783,2256430.8755605924,2414803.8572301846,2815288.274958463,2815288.7019697083
4226,2021-01-31,2815526.357581191,1068834.301122721,1232525.5613316067,2815526.137545502,2815526.56469069
4227,2021-02-01,2815764.220214804,-131103.7008432252,39428.5785754073,2815764.0001325402,2815764.4274116713
4228,2021-02-02,2816002.0828484176,-1300300.1047149743,-1137217.2361526894,2816001.862719579,2816002.290132653
4229,2021-02-03,2816239.9454820305,-2417160.6776963193,-2246793.7137229913,2816239.7253066176,2816240.152853634
4230,2021-02-04,2816477.808115643,-3452713.2081017424,-3283819.414725855,2816477.5878936565,2816478.015574616
4231,2021-02-05,2816715.670749256,-4382263.470355702,-4206214.135833542,2816715.4504806944,2816715.8782930104
4232,2021-02-06,2816953.533382869,-5163458.8787957905,-5004583.429501784,2816953.3130677333,2816953.741008971
4233,2021-02-07,2817191.3960164823,-5795320.39029122,-5629187.583908154,2817191.1756547727,2817191.6037249314
4234,2021-02-08,2817429.258650095,-6249299.0502533335,-6081892.713964639,2817429.038208096,2817429.4664408914
4235,2021-02-09,2817667.1212837077,-6509178.696387169,-6343875.637911258,2817666.9007300776,2817667.329156852
4236,2021-02-10,2817904.9839173206,-6573226.1711115455,-6405128.809978234,2817904.7632520595,2817905.1918728123
4237,2021-02-11,2818142.8465509336,-6417937.110126354,-6247052.756663963,2818142.6257740413,2818143.054588773
4238,2021-02-12,2818380.709184546,-6057208.430904717,-5893979.781090169,2818380.488296023,2818380.9173047333
4239,2021-02-13,2818618.57181816,-5500617.997468827,-5333592.80423489,2818618.3508180054,2818618.780020694
4240,2021-02-14,2818856.4344517724,-4744365.293774483,-4576446.84142036,2818856.2133399867,2818856.642736654
4241,2021-02-15,2819094.2970853853,-3814201.223800687,-3652405.5141646746,2819094.075878632,2819094.5054526143
4242,2021-02-16,2819332.1597189982,-2733452.84441775,-2569063.3244680343,2819331.9384514405,2819332.3681685748
4243,2021-02-17,2819570.0223526107,-1527017.9754546671,-1359840.518419801,2819569.8010242484,2819570.2308845352
4244,2021-02-18,2819807.884986224,-219466.00136502195,-49142.82533812946,2819807.663597057,2819808.0936004953
4245,2021-02-19,2820045.747619837,1154652.198246313,1316135.9133986845,2820045.526169865,2820045.9563164557
4246,2021-02-20,2820283.61025345,2547784.122861642,2706993.2245845376,2820283.3887426737,2820283.819032416
4247,2021-02-21,2820521.472887063,3939486.886601171,4101729.677968071,2820521.251315482,2820521.681803851
4248,2021-02-22,2820759.3355206754,5284176.591139653,5445212.366925693,2820759.11388829,2820759.5445765588
4249,2021-02-23,2820997.198154289,6528186.140341703,6694920.5352847865,2820996.976461099,2820997.4073492656
4250,2021-02-24,2821235.0607879017,7665326.483567058,7834133.439455347,2821234.8390339073,2821235.270121973
4251,2021-02-25,2821472.9234215147,8642594.427050125,8811097.379272098,2821472.7016067156,2821473.13289468
4252,2021-02-26,2821710.786055127,9435282.708706975,9607767.799673453,2821710.564179524,2821710.995667387
4253,2021-02-27,2821948.648688741,10022660.866915362,10193037.653788319,2821948.426752332,2821948.858440094
4254,2021-02-28,2822186.5113223535,10369823.867718615,10542089.948284937,2822186.2893251404,2822186.721212801
4255,2021-03-01,2822424.3739559664,10476752.363697434,10643341.075413467,2822424.1518979487,2822424.583985508
4256,2021-03-02,2822662.2365895794,10329749.81147093,10489500.920970444,2822662.014470757,2822662.446758216
4257,2021-03-03,2822900.099223192,9904242.294412948,10077517.341325417,2822899.8770435657,2822900.309530922
4258,2021-03-04,2823137.9618568057,9248698.228052894,9418805.331382453,2823137.7396163736,2823138.172303629
4259,2021-03-05,2823375.824490418,8339572.150490947,8508306.917375501,2823375.6021891823,2823376.035076337
4260,2021-03-06,2823613.687124031,7204225.398698273,7372499.356011246,2823613.4647619906,2823613.8978490434
4261,2021-03-07,2823851.549757644,5863875.717317892,6029204.967270962,2823851.327334799,2823851.760621751
4262,2021-03-08,2824089.4123912565,4350571.020758783,4518392.506970951,2824089.189907607,2824089.6233944576
4263,2021-03-09,2824327.27502487,2702052.244449078,2868713.676684408,2824327.0524804154,2824327.4861671645
4264,2021-03-10,2824565.137658483,953600.6580694743,1118520.811522451,2824564.9150532237,2824565.3489398723
4265,2021-03-11,2824803.000292096,-850644.3984488944,-687876.7434258197,2824802.7776260325,2824803.211706175
4266,2021-03-12,2825040.8629257088,-2662238.761143954,-2496177.3064931864,2825040.6401988408,2825041.074460115
4267,2021-03-13,2825278.725559321,-4439981.121208707,-4281141.131102172,2825278.5027716486,2825278.9372137208
4268,2021-03-14,2825516.5881929346,-6144473.064631681,-5975000.605676728,2825516.3653444573,2825516.799966198
4269,2021-03-15,2825754.4508265476,-7719413.480433245,-7549773.076778196,2825754.227917265,2825754.662718674
4270,2021-03-16,2825992.3134601605,-9115704.685938235,-8947669.955030162,2825992.090481782,2825992.525471152
4271,2021-03-17,2826230.176093773,-10320082.491949636,-10144669.603902675,2826229.953035465,2826230.388223629
4272,2021-03-18,2826468.038727386,-11266198.229114864,-11093420.917827604,2826467.815589148,2826468.2509761066
4273,2021-03-19,2826705.9013609993,-11939306.004126193,-11780807.249334391,2826705.678142831,2826706.113728583
4274,2021-03-20,2826943.7639946123,-12313536.351564309,-12148203.798895283,2826943.540696514,2826943.9764810605
4275,2021-03-21,2827181.626628225,-12376242.396573327,-12210338.574183706,2827181.4032501974,2827181.839233538
4276,2021-03-22,2827419.4892618377,-12108500.912423985,-11947980.511127131,2827419.26580388,2827419.701986229
4277,2021-03-23,2827657.351895451,-11517759.753396973,-11354076.481578214,2827657.128357563,2827657.5647389325
4278,2021-03-24,2827895.214529064,-10600639.258331005,-10434905.044272035,2827894.9909112463,2827895.4274916365
4279,2021-03-25,2828133.077162677,-9381031.247335598,-9215622.53168434,2828132.853446055,2828133.2902443404
4280,2021-03-26,2828370.93979629,-7872657.705027261,-7708197.565028651,2828370.715954043,2828371.1529970444
4281,2021-03-27,2828608.8024299024,-6094489.304589843,-5927905.463487577,2828608.5784620317,2828609.0157497483
4282,2021-03-28,2828846.665063516,-4105490.551150792,-3934012.6456597103,2828846.44097002,2828846.8785024523
4283,2021-03-29,2829084.5276971287,-1912917.1823731933,-1739858.0170822262,2829084.303478007,2829084.7412551558
4284,2021-03-30,2829322.3903307416,426476.21013657365,590646.1394251519,2829322.1659859954,2829322.60400786
4285,2021-03-31,2829560.2529643546,2857975.4441584432,3026536.473846743,2829560.0284939837,2829560.4667598465
4286,2021-04-01,2829798.115597967,5337161.958871853,5506436.841055759,2829797.8910019714,2829798.32951133
4287,2021-04-02,2830035.9782315805,7821428.361001432,7984179.2182917185,2830035.75350996,2830036.192262814
4288,2021-04-03,2830273.8408651934,10246338.715695053,10405367.614046112,2830273.616017948,2830274.055014298
4289,2021-04-04,2830511.7034988063,12572664.310940178,12733908.860762896,2830511.4785259357,2830511.917765781
4290,2021-04-05,2830749.566132419,14747448.115264468,14910108.791942025,2830749.3410339244,2830749.780517265
4291,2021-04-06,2830987.4287660317,16736504.68541349,16898809.16125037,2830987.203541911,2830987.6432687487
4292,2021-04-07,2831225.291399645,18490660.71067912,18659672.20287171,2831225.0660499,2831225.5060202326
4293,2021-04-08,2831463.154033258,19986138.83369059,20154147.40346882,2831462.928557888,2831463.368771716
4294,2021-04-09,2831701.016666871,21206483.50613265,21362867.650842417,2831700.791065877,2831701.2315231995
