,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3747,2020-03-29,3197872.709125336,-2903011.0257976595,-2903010.98820406,3197872.6912049977,3197872.7287974698
3748,2020-03-30,3198264.8806082522,-2058399.9375072245,-2058399.8998946103,3198264.8626817996,3198264.9002834363
3749,2020-03-31,3198657.0520911687,-1144707.920511398,-1144707.882932077,3198657.0341586014,3198657.071769403
3750,2020-04-01,3199049.2235740847,-179877.63497813194,-179877.59733807435,3199049.2056354024,3199049.243255369
3751,2020-04-02,3199441.3950570016,817289.9057058616,817289.9433346769,3199441.377112204,3199441.4147413364
3752,2020-04-03,3199833.5665399176,1827514.2151692435,1827514.2527996977,3199833.548589006,3199833.5862273024
3753,2020-04-04,3200225.738022834,2831423.7044791775,2831423.7421201095,3200225.7200658084,3200225.75771327
3754,2020-04-05,3200617.9095057505,3809945.0658653565,3809945.103525296,3200617.89154261,3200617.9291992355
3755,2020-04-06,3201010.080988667,4744685.160794401,4744685.198457425,3201010.0630194116,3201010.100685203
3756,2020-04-07,3201402.252471583,5618297.066047415,5618297.10374718,3201402.2344962126,3201402.2721769786
3757,2020-04-08,3201794.4239545,6414822.289035405,6414822.3267452335,3201794.4059730144,3201794.4436732945
3758,2020-04-09,3202186.595437416,7120001.706112223,7120001.743808601,3202186.5774498163,3202186.6151696104
3759,2020-04-10,3202578.7669203323,7721548.4956435785,7721548.533380667,3202578.748926618,3202578.786665926
3760,2020-04-11,3202970.938403249,8209377.211560968,8209377.249303306,3202970.920403419,3202970.9581622416
3761,2020-04-12,3203363.1098861652,8575784.153765218,8575784.19151899,3203363.0918802214,3203363.129656144
3762,2020-04-13,3203755.281369081,8815575.317642633,8815575.3554023,3203755.2633570232,3203755.3011459317
3763,2020-04-14,3204147.452851998,8926139.414014762,8926139.451803511,3204147.434833825,3204147.47263572
3764,2020-04-15,3204539.624334914,8907464.720421493,8907464.758241903,3204539.606310627,3204539.644125508
3765,2020-04-16,3204931.7958178306,8762099.820049139,8762099.85788722,3204931.7777874283,3204931.815620798
3766,2020-04-17,3205323.967300747,8495059.576064248,8495059.613958249,3205323.9492642297,3205323.9871296855
3767,2020-04-18,3205716.1387836635,8113678.946801013,8113678.984712886,3205716.1207410316,3205716.1586385723
3768,2020-04-19,3206108.3102665795,7627418.438700771,7627418.476612864,3206108.2922178335,3206108.3301397455
3769,2020-04-20,3206500.481749496,7047626.092223187,7047626.130179586,3206500.463694635,3206500.501638183
3770,2020-04-21,3206892.6532324124,6387261.873597348,6387261.911607792,3206892.6351714367,3206892.673136621
3771,2020-04-22,3207284.8247153284,5660591.1792673245,5660591.217299748,3207284.806648238,3207284.844635058
3772,2020-04-23,3207676.996198245,4882854.829648627,4882854.867667768,3207676.9781250404,3207677.01613151
3773,2020-04-24,3208069.1676811613,4069923.419388198,4069923.4574047625,3208069.149601842,3208069.187627837
3774,2020-04-25,3208461.339164078,3237944.1895367987,3237944.227577193,3208461.321078644,3208461.359124164
3775,2020-04-26,3208853.5106469938,2402988.6872753208,2402988.7253471375,3208853.4925554446,3208853.5306204916
3776,2020-04-27,3209245.682129911,1580709.3796558285,1580709.4177329433,3209245.6640322465,3209245.702116819
3777,2020-04-28,3209637.8536128267,786013.0891748782,786013.1272789882,3209637.8355090483,3209637.873613146
3778,2020-04-29,3210030.0250957436,32758.634944353624,32758.67309017016,3210030.00698585,3210030.045104484
3779,2020-04-30,3210422.1965786596,-666514.6021667154,-666514.5640173415,3210422.1784626516,3210422.2165943766
3780,2020-05-01,3210814.3680615765,-1300821.293337988,-1300821.2551935317,3210814.349939454,3210814.38808427
3781,2020-05-02,3211206.539544492,-1860923.0182268107,-1860922.98006033,3211206.5214162553,3211206.5595741626
3782,2020-05-03,3211598.7110274094,-2339475.5040558907,-2339475.465877808,3211598.692891938,3211598.731064056
3783,2020-05-04,3211990.8825103254,-2731127.548661625,-2731127.5104414104,3211990.864366453,3211990.902553949
3784,2020-05-05,3212383.053993242,-3032570.148721532,-3032570.110480004,3212383.035840969,3212383.0740438425
3785,2020-05-06,3212775.2254761583,-3242535.600238544,-3242535.562035876,3212775.2073154845,3212775.2455337355
3786,2020-05-07,3213167.396959075,-3361747.580852427,-3361747.5426137317,3213167.3787899995,3213167.417023629
3787,2020-05-08,3213559.5684419908,-3392824.4273377233,-3392824.3890789985,3213559.550264515,3213559.5885135215
3788,2020-05-09,3213951.739924907,-3340138.9637825163,-3340138.9254974695,3213951.7217390304,3213951.7600034154
3789,2020-05-10,3214343.9114078237,-3209639.2782985675,-3209639.2400052045,3214343.893213546,3214343.931493308
3790,2020-05-11,3214736.0828907397,-3008635.7723893384,-3008635.7340862076,3214736.064688061,3214736.102983201
3791,2020-05-12,3215128.254373656,-2745560.587333222,-2745560.549026556,3215128.2361625764,3215128.2744730944
3792,2020-05-13,3215520.4258565726,-2429706.13109206,-2429706.092742806,3215520.4076370914,3215520.4459629874
3793,2020-05-14,3215912.597339489,-2070949.8695387433,-2070949.8312217456,3215912.5791116073,3215912.617452881
3794,2020-05-15,3216304.768822405,-1679472.8016471646,-1679472.7632885051,3216304.7505861223,3216304.788942774
3795,2020-05-16,3216696.940305322,-1265479.0954419791,-1265479.0570973854,3216696.922060638,3216696.9604326673
3796,2020-05-17,3217089.111788238,-838924.2323569881,-838924.1939647965,3217089.093535153,3217089.1319225603
3797,2020-05-18,3217481.2832711544,-409258.6822726878,-409258.64385314775,3217481.265009668,3217481.3034124533
3798,2020-05-19,3217873.454754071,14806.36809520352,14806.406503205986,3217873.436484184,3217873.4749023463
3799,2020-05-20,3218265.6262369873,425505.3790822906,425505.41753482365,3218265.6079586996,3218265.6463922397
3800,2020-05-21,3218657.7977199033,816191.875561656,816191.9139794556,3218657.7794332146,3218657.8178821323
3801,2020-05-22,3219049.96920282,1181474.817310999,1181474.855757269,3219049.9509077305,3219049.989372026
3802,2020-05-23,3219442.140685736,1517314.8658073626,1517314.9042973567,3219442.1223822455,3219442.160861919
3803,2020-05-24,3219834.3121686527,1821078.6006405856,1821078.6391241138,3219834.293857449,3219834.332351812
3804,2020-05-25,3220226.483651569,2091549.8976096455,2091549.936095819,3220226.465333048,3220226.503841705
3805,2020-05-26,3220618.6551344856,2328898.8485899614,2328898.8871259284,3220618.636808646,3220618.6753315986
3806,2020-05-27,3221010.8266174016,2534609.7536800355,2534609.7922254642,3221010.8082842436,3221010.8468214916
3807,2020-05-28,3221402.9981003185,2711370.8181674816,2711370.856699816,3221402.979759842,3221403.018311385
3808,2020-05-29,3221795.1695832345,2862929.212684454,2862929.2512423648,3221795.151235439,3221795.1898012776
3809,2020-05-30,3222187.3410661505,2993916.0745757762,2993916.1131794406,3222187.3227110375,3222187.3612911706
3810,2020-05-31,3222579.5125490674,3109646.821597376,3109646.860190888,3222579.494186635,3222579.532781064
3811,2020-06-01,3222971.6840319834,3215902.7938298006,3215902.832426893,3222971.665662233,3222971.704270957
3812,2020-06-02,3223363.8555149,3318700.71852322,3318700.7571587963,3223363.8371378314,3223363.8757608505
3813,2020-06-03,3223756.0269978163,3424056.7941575777,3424056.832811181,3223756.008613429,3223756.047250743
3814,2020-06-04,3224148.1984807327,3537752.3085031942,3537752.347145876,3224148.1800890267,3224148.2187406365
3815,2020-06-05,3224540.3699636487,3665107.6339726546,3665107.672674557,3224540.3515646253,3224540.39023053
3816,2020-06-06,3224932.541446565,3810771.1900819945,3810771.2287715958,3224932.5230402234,3224932.561720423
3817,2020-06-07,3225324.7129294816,3978529.528882327,3978529.567590792,3225324.6945158206,3225324.733210316
3818,2020-06-08,3225716.884412398,4171144.1023056456,4171144.1410178463,3225716.865991419,3225716.9047002094
3819,2020-06-09,3226109.055895314,4390219.52075263,4390219.559460985,3226109.037467017,3226109.076190102
3820,2020-06-10,3226501.227378231,4636107.236859819,4636107.275627049,3226501.208929902,3226501.2476799954
3821,2020-06-11,3226893.398861147,4907847.603950618,4907847.642727281,3226893.380392754,3226893.4191698884
3822,2020-06-12,3227285.5703440635,5203152.197338784,5203152.2361545265,3227285.551855608,3227285.5906593017
3823,2020-06-13,3227677.74182698,5518427.172799501,5518427.211627746,3227677.7233184604,3227677.7621482816
3824,2020-06-14,3228069.9133098964,5848837.302031661,5848837.340860978,3228069.8947813134,3228069.9336372614
3825,2020-06-15,3228462.0847928124,6188409.199626817,6188409.238498469,3228462.066244167,3228462.1051262417
3826,2020-06-16,3228854.2562757293,6530171.169030393,6530171.207941111,3228854.23770702,3228854.276615222
3827,2020-06-17,3229246.4277586453,6866326.076100754,6866326.115043609,3229246.409169873,3229246.4481042014
3828,2020-06-18,3229638.5992415617,7188452.735475101,7188452.774409136,3229638.580632726,3229638.619593182
3829,2020-06-19,3230030.770724478,7487730.4900357025,7487730.529015836,3230030.7520955787,3230030.7910821615
3830,2020-06-20,3230422.942207394,7755181.000996521,7755181.03995624,3230422.923558432,3230422.9625711413
3831,2020-06-21,3230815.1136903106,7981920.760487787,7981920.799509907,3230815.0950212847,3230815.1340601216
3832,2020-06-22,3231207.285173227,8159417.506675722,8159417.545761348,3231207.266484138,3231207.3055491014
3833,2020-06-23,3231599.4566561435,8279743.568833952,8279743.607910008,3231599.4379469915,3231599.4770380813
3834,2020-06-24,3231991.6281390595,8335819.2032415755,8335819.24235621,3231991.609409844,3231991.6485270616
3835,2020-06-25,3232383.7996219764,8321639.199538823,8321639.238678165,3232383.780872697,3232383.8200160414
3836,2020-06-26,3232775.9711048924,8232476.431949311,8232476.471100965,3232775.9523355504,3232775.991505021
3837,2020-06-27,3233168.142587809,8065056.596587302,8065056.635784094,3233168.1237984034,3233168.162994002
3838,2020-06-28,3233560.3140707253,7817699.0943306275,7817699.133536249,3233560.2952612564,3233560.3344829814
3839,2020-06-29,3233952.485553642,7490419.872637924,7490419.911905047,3233952.46672411,3233952.5059719617
3840,2020-06-30,3234344.657036558,7084993.008310267,7084993.047579038,3234344.638186963,3234344.677460941
3841,2020-07-01,3234736.8285194742,6604968.8655996155,6604968.904915472,3234736.809649816,3234736.848949922
3842,2020-07-02,3235129.0000023907,6055647.781693473,6055647.821011531,3235128.9811126683,3235129.0204389016
3843,2020-07-03,3235521.171485307,5444009.376002184,5444009.415369415,3235521.152575522,3235521.1919278814
3844,2020-07-04,3235913.342968223,4778598.7281564325,4778598.767530717,3235913.3240383747,3235913.3634168617
3845,2020-07-05,3236305.51445114,4069371.78809151,4069371.8274992052,3236305.495501228,3236305.534905842
3846,2020-07-06,3236697.685934056,3327503.4440147206,3327503.4834453543,3236697.6669640816,3236697.7063948214
3847,2020-07-07,3237089.8574169725,2565162.648852106,2565162.6883287816,3237089.838426934,3237089.877883802
3848,2020-07-08,3237482.028899889,1795259.8730649732,1795259.9125778826,3237482.009889787,3237482.0493727815
3849,2020-07-09,3237874.200382805,1031172.8833584265,1031172.9228740064,3237874.1813526396,3237874.2208617614
3850,2020-07-10,3238266.3718657214,286457.4284857831,286457.46799811104,3238266.352815493,3238266.3923507417
3851,2020-07-11,3238658.543348638,-425450.1729408217,-425450.13338523195,3238658.5242912835,3238658.5638397215
3852,2020-07-12,3239050.7148315543,-1091531.311186465,-1091531.2716274224,3239050.695770291,3239050.735328702
3853,2020-07-13,3239442.8863144703,-1699476.9465202636,-1699476.9069308469,3239442.8672492974,3239442.906817681
3854,2020-07-14,3239835.0577973872,-2237965.899781975,-2237965.860196133,3239835.038728305,3239835.078306662
3855,2020-07-15,3240227.229280303,-2696922.7344678524,-2696922.694865121,3240227.210207312,3240227.2497956418
3856,2020-07-16,3240619.4007632197,-3067748.876994469,-3067748.837392499,3240619.381686319,3240619.4212846216
3857,2020-07-17,3241011.572246136,-3343521.2709403513,-3343521.2313128687,3241011.5531653264,3241011.5927736023
3858,2020-07-18,3241403.7437290526,-3519153.6512748646,-3519153.6116756187,3241403.724644333,3241403.764262582
3859,2020-07-19,3241795.9152119686,-3591516.439733909,-3591516.400114084,3241795.89612334,3241795.935751562
3860,2020-07-20,3242188.0866948855,-3559512.277761139,-3559512.2381237694,3242188.0676023476,3242188.1072405423
3861,2020-07-21,3242580.2581778015,-3424105.301351352,-3424105.2617129595,3242580.2390813543,3242580.278729522
3862,2020-07-22,3242972.429660718,-3188303.3994825035,-3188303.359809815,3242972.4105603616,3242972.450218502
3863,2020-07-23,3243364.6011436344,-2857093.8479576176,-2857093.8082768926,3243364.582039369,3243364.6217074636
3864,2020-07-24,3243756.772626551,-2437333.8536867583,-2437333.8140018797,3243756.7535183756,3243756.793196351
3865,2020-07-25,3244148.944109467,-1937598.6427277124,-1937598.6030649808,3244148.924997383,3244148.9646852384
3866,2020-07-26,3244541.1155923833,-1367990.7583793008,-1367990.7186751293,3244541.0964763896,3244541.1361741265
3867,2020-07-27,3244933.2870753,-739915.1719848022,-739915.1322973651,3244933.267955397,3244933.307663013
3868,2020-07-28,3245325.458558216,-65825.6300779444,-65825.59035988821,3245325.4394344045,3245325.4791519013
3869,2020-07-29,3245717.630041132,641051.6575391281,641051.6972372739,3245717.6109134103,3245717.650640789
3870,2020-07-30,3246109.8015240487,1367010.355320943,1367010.3950525203,3246109.782392418,3246109.8221296757
3871,2020-07-31,3246501.973006965,2098165.371686336,2098165.411422071,3246501.9538714252,3246501.9936185637
3872,2020-08-01,3246894.144489881,2820756.0814810023,2820756.1212004926,3246894.125350432,3246894.165107451
3873,2020-08-02,3247286.315972798,3521444.2149764514,3521444.2547505493,3247286.2968294397,3247286.336596339
3874,2020-08-03,3247678.487455714,4187599.3991073947,4187599.438890026,3247678.4683084465,3247678.508085226
3875,2020-08-04,3248070.6589386305,4807565.680463772,4807565.720261456,3248070.6397874537,3248070.679574114
3876,2020-08-05,3248462.830421547,5370902.8674148265,5370902.907183699,3248462.811267421,3248462.851063001
3877,2020-08-06,3248855.0019044634,5868597.184662006,5868597.224492828,3248854.9827480456,3248855.022551889
3878,2020-08-07,3249247.1733873794,6293236.523318967,6293236.563121902,3249247.1542286696,3249247.194040776
3879,2020-08-08,3249639.3448702963,6639146.466959399,6639146.506774237,3249639.3257092936,3249639.365529664
3880,2020-08-09,3250031.5163532123,6902484.264170289,6902484.304011837,3250031.4971899176,3250031.537018551
3881,2020-08-10,3250423.6878361288,7081288.964994276,7081289.004850348,3250423.668670542,3250423.708507439
3882,2020-08-11,3250815.859319045,7175487.025064452,7175487.064905927,3250815.8401511656,3250815.8799963263
3883,2020-08-12,3251208.0308019617,7186853.773763944,7186853.8136094855,3251208.0116317905,3251208.051485214
3884,2020-08-13,3251600.2022848777,7118932.2152882395,7118932.255131202,3251600.1831124136,3251600.2229741015
3885,2020-08-14,3251992.3737677946,6976911.658946972,6976911.698838076,3251992.3545930376,3251992.394462989
3886,2020-08-15,3252384.5452507106,6767469.629599433,6767469.669492889,3252384.526073662,3252384.5659518763
3887,2020-08-16,3252776.716733627,6498581.368844775,6498581.408745706,3252776.697554286,3252776.7374407644
3888,2020-08-17,3253168.8882165435,6179301.982106546,6179302.021977183,3253168.8690349106,3253168.908929651
3889,2020-08-18,3253561.0596994604,5819526.896798352,5819526.936706224,3253561.0405155346,3253561.0804185392
3890,2020-08-19,3253953.231182376,5429736.760466246,5429736.800372972,3253953.2119961586,3253953.251907427
3891,2020-08-20,3254345.4026652924,5020733.212781929,5020733.2527049845,3254345.383476782,3254345.4233963136
3892,2020-08-21,3254737.574148209,4603372.1079445,4603372.147872973,3254737.5549574066,3254737.5948852017
3893,2020-08-22,3255129.745631125,4188300.7398798983,4188300.779829138,3255129.7264380306,3255129.766374089
3894,2020-08-23,3255521.9171140413,3785705.4363383264,3785705.4762976663,3255521.8979186546,3255521.9378629765
3895,2020-08-24,3255914.0885969577,3405075.5442996854,3405075.5842533167,3255914.069393893,3255914.109351864
3896,2020-08-25,3256306.2600798747,3054989.3400588715,3054989.3800220564,3256306.2408657884,3256306.2808407517
