,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1865,2016-09-29,667880.8387260108,608523.7035914955,775827.0327748152,664396.7807540302,671441.0686630437
1866,2016-09-30,667967.71464209,592738.0417719728,753920.9842314743,664481.095069945,671530.1177612593
1867,2016-10-01,668054.5905581692,569559.7791237704,742238.0551591305,664565.2913056475,671619.0387171888
1868,2016-10-02,668141.4664742483,560019.5845718287,725008.4255481323,664648.7273078656,671707.9596731183
1869,2016-10-03,668228.3423903276,544701.570003649,711425.8720973962,664731.0457223266,671796.8806290479
1870,2016-10-04,668315.2183064069,529934.7881762682,692898.1242004775,664813.3641367877,671885.8015849774
1871,2016-10-05,668402.0942224861,510529.7776714044,674908.6077710084,664895.6825512487,671974.7225409069
1872,2016-10-06,668488.9701385653,505311.13684724097,663740.6606779663,664978.0009657098,672063.6434968367
1873,2016-10-07,668575.8460546446,498581.9694157422,656903.4678892337,665060.319380171,672152.5644527661
1874,2016-10-08,668662.7219707238,473383.55414631055,647242.93746528,665142.637794632,672241.4854086956
1875,2016-10-09,668749.597886803,476071.46993138856,642970.2297265573,665224.9562090931,672330.4063646252
1876,2016-10-10,668836.4738028822,477188.3665749759,635910.2168261247,665307.2746235542,672419.3273205548
1877,2016-10-11,668923.3497189614,469628.1986932091,637656.7825327533,665389.6177147522,672508.2482764843
1878,2016-10-12,669010.2256350407,471850.61398128077,630198.6686930715,665473.8142138456,672597.169232414
1879,2016-10-13,669097.1015511198,473304.73942989187,645804.043837683,665558.010712939,672687.6031251169
1880,2016-10-14,669183.9774671991,480410.37303042476,643559.9279753845,665642.2072120322,672779.1286905925
1881,2016-10-15,669270.8533832782,494286.5383851416,651332.9620564089,665726.4037111255,672870.6542560682
1882,2016-10-16,669357.7292993574,493664.07949166186,660604.3376504892,665810.6002102188,672962.1798215439
1883,2016-10-17,669444.6052154368,509145.62166858185,675029.4253327582,665894.7967093121,673052.0207612496
1884,2016-10-18,669531.4811315159,519549.06849702314,685685.6418697739,665978.9932084056,673141.5718378227
1885,2016-10-19,669618.3570475952,533848.5867369834,702768.0897065134,666063.1897074988,673231.122914396
1886,2016-10-20,669705.2329636744,554971.7529028585,718381.0007518164,666147.3862065923,673320.6739909692
1887,2016-10-21,669792.1088797536,561354.0939482222,722473.8800449789,666231.5827056855,673410.0929629065
1888,2016-10-22,669878.9847958329,574893.5359107123,733320.7136065935,666315.8044343645,673499.1230705855
1889,2016-10-23,669965.860711912,583169.1916723365,751433.3099464372,666400.1168684978,673588.1261481963
1890,2016-10-24,670052.7366279913,596595.0963959942,765541.1495966819,666484.4595883663,673677.1292258073
1891,2016-10-25,670139.6125440705,600027.74870104,765558.6115340993,666568.8023082349,673765.236277069
1892,2016-10-26,670226.4884601497,612756.1025543782,768849.2028285128,666653.1450281031,673851.8298518831
1893,2016-10-27,670313.364376229,612181.6378629381,783831.9338461563,666737.4877479717,673938.4234266973
1894,2016-10-28,670400.2402923083,610988.8493086293,779393.6365450124,666821.8304678401,674025.0170015115
1895,2016-10-29,670487.1162083874,607924.9806087627,773896.191473199,666906.1731877085,674111.6105763257
1896,2016-10-30,670573.9921244667,604073.439199009,770587.4953920329,666989.473095605,674198.2041511398
1897,2016-10-31,670660.868040546,594393.7466576307,759722.7702646081,667072.1900260228,674286.6673950752
1898,2016-11-01,670747.743956625,572747.5144412904,741329.5894682093,667154.9069564405,674375.5883510046
1899,2016-11-02,670834.6198727043,561676.8480288702,732538.5117457379,667237.6238868583,674464.5093069342
1900,2016-11-03,670921.4957887834,552798.7094793147,709726.792671968,667320.3408172762,674553.4302628638
1901,2016-11-04,671008.3717048627,528599.9183876606,686683.053125418,667403.057747694,674642.3512187934
1902,2016-11-05,671095.247620942,505735.0596302601,666957.3346990214,667485.7746781118,674733.62222682
1903,2016-11-06,671182.1235370212,484134.85602253664,646224.1313097212,667568.4916085295,674824.995848226
1904,2016-11-07,671268.9994531004,456863.18831781246,620035.7006878178,667651.2085389473,674916.369469632
1905,2016-11-08,671355.8753691795,427572.14737703936,590428.8743331569,667733.925469365,675007.7430910383
1906,2016-11-09,671442.7512852588,403297.7555540763,574827.0426987893,667816.6423997829,675099.1167124442
1907,2016-11-10,671529.6272013381,383285.941574612,545907.8713395484,667899.3593302007,675190.4903338504
1908,2016-11-11,671616.5031174173,361321.65828311845,520810.1863583304,667982.0762606184,675281.8639552564
1909,2016-11-12,671703.3790334965,340144.18750701856,506111.4154357186,668064.7931910362,675373.2375766624
1910,2016-11-13,671790.2549495758,319491.0567565276,480147.0095179059,668147.510121454,675463.2015557495
1911,2016-11-14,671877.130865655,296612.8196739773,468604.89679072564,668230.2270518718,675552.7357496484
1912,2016-11-15,671964.0067817342,291664.7093160453,453964.18840201985,668312.9439822896,675642.2699435472
1913,2016-11-16,672050.8826978134,286504.4938265393,445127.94536919304,668395.6609127074,675731.804137446
1914,2016-11-17,672137.7586138926,280985.65458881715,449357.7224133826,668478.3778431253,675821.3383313449
1915,2016-11-18,672224.6345299719,280374.97801033146,444526.4233803715,668561.094773543,675910.8725252437
1916,2016-11-19,672311.5104460511,287831.8570288094,450296.5325434231,668643.8117039608,676000.4067191425
1917,2016-11-20,672398.3863621304,293258.1435070162,457296.71588828316,668726.5286343785,676089.9409130414
1918,2016-11-21,672485.2622782094,311394.3031843122,475057.770254542,668809.245564796,676179.3284463242
1919,2016-11-22,672572.1381942886,329582.5750804863,490856.8525142354,668891.9624952138,676268.6219584984
1920,2016-11-23,672659.014110368,352397.96520904044,510408.77197053644,668974.6794256316,676357.9154706723
1921,2016-11-24,672745.8900264471,373401.2464447217,536988.1567506461,669057.3963560496,676447.2089828462
1922,2016-11-25,672832.7659425264,405140.603462111,563201.9678285692,669140.1132864674,676536.5024950202
1923,2016-11-26,672919.6418586056,427504.3926664943,596467.1724869318,669222.8302168851,676625.7960071942
1924,2016-11-27,673006.5177746848,461924.8024603299,636071.2551672749,669305.5471473029,676716.1558833747
1925,2016-11-28,673093.3936907641,503878.30160632083,661164.635919251,669388.1947298324,676806.7737195053
1926,2016-11-29,673180.2696068432,547175.458767762,709173.946165742,669470.271716478,676897.391555636
1927,2016-11-30,673267.1455229225,575849.5915716623,741215.2787075175,669552.3487031234,676988.0093917665
1928,2016-12-01,673354.0214390017,611776.533800508,777667.3955576817,669634.9086017386,677078.627227897
1929,2016-12-02,673440.8973550809,647387.3645855413,806121.437586386,669717.6913299053,677169.2450640275
1930,2016-12-03,673527.7732711602,683831.1030725593,842873.8460006047,669801.0739832064,677259.8629001582
1931,2016-12-04,673614.6491872395,708000.0261788003,874896.3187817766,669884.0906618772,677350.4807362887
1932,2016-12-05,673701.5251033186,739056.2155366978,900283.535707545,669966.644383963,677441.098572419
1933,2016-12-06,673788.4010193979,767303.6051375904,931329.250238469,670049.1981060487,677531.7164085498
1934,2016-12-07,673875.276935477,780091.6118580636,948962.738963402,670131.7518281346,677622.3342446801
1935,2016-12-08,673962.1528515563,795952.9707403977,964650.0459143906,670214.3055502205,677712.544586836
1936,2016-12-09,674049.0287676356,817647.0446859217,973657.2710045683,670296.8592723062,677801.8992198249
1937,2016-12-10,674135.9046837146,829875.6696674747,985509.2659459884,670379.412994392,677891.2538528135
1938,2016-12-11,674222.7805997939,836064.011205035,993913.1968893085,670461.9667164779,677982.8282956423
1939,2016-12-12,674309.6565158732,832611.5704913714,993001.2458653405,670544.5204385637,678075.9055612563
1940,2016-12-13,674396.5324319524,821225.178405051,991227.404639687,670627.0741606494,678167.1151586957
1941,2016-12-14,674483.4083480316,821044.1276205326,992620.3617161223,670709.6278827352,678258.1466206735
1942,2016-12-15,674570.2842641107,817754.7728423424,981709.941717599,670792.181604821,678348.8471194332
1943,2016-12-16,674657.16018019,803233.8032898749,966371.94625905,670874.7353269069,678439.5141699589
1944,2016-12-17,674744.0360962693,794566.5297318602,955381.0906291328,670957.2890489928,678530.1812204847
1945,2016-12-18,674830.9120123485,778538.5990709167,941281.1966860221,671039.8427710787,678620.8482710102
1946,2016-12-19,674917.7879284277,756969.6383122975,917523.007491884,671122.3964931644,678711.3489393166
1947,2016-12-20,675004.663844507,740536.9767196536,899518.7174136756,671204.9502152503,678801.1465018617
1948,2016-12-21,675091.5397605862,721770.4098469212,890238.5146866449,671287.21576008,678890.9440644069
1949,2016-12-22,675178.4156766654,702427.4144380281,871908.862280986,671369.3968909063,678980.741626952
1950,2016-12-23,675265.2915927446,686854.7764832163,848983.4327633041,671451.5780217327,679070.5391894972
1951,2016-12-24,675352.1675088238,661820.7448522159,832790.687567012,671533.7591525591,679160.3367520423
1952,2016-12-25,675439.0434249031,648023.6507012263,815943.1313258875,671615.9402833853,679250.1343145873
1953,2016-12-26,675525.9193409823,631306.6625429202,799790.9625446546,671698.1214142116,679339.9318771325
1954,2016-12-27,675612.7952570616,623111.0539898912,782566.8911823083,671780.3025450379,679429.7294396777
1955,2016-12-28,675699.6711731408,607002.55794141,771614.6295396782,671862.4836758643,679519.5270022227
1956,2016-12-29,675786.5470892198,604469.5524312091,765621.5368694847,671944.6648066904,679609.3245647678
1957,2016-12-30,675873.4230052992,593678.630236059,765078.7474208736,672026.8459375167,679699.1221273129
1958,2016-12-31,675960.2989213783,593479.5920815497,752903.8560221998,672109.027068343,679788.9196898581
1959,2017-01-01,676047.1748374576,586589.9247150888,746175.7852780077,672191.2081991694,679879.5036111143
1960,2017-01-02,676134.0507535368,589117.6284003251,752313.043698114,672273.3893299957,679970.7192884344
1961,2017-01-03,676220.926669616,588913.486546677,753909.687165561,672355.570460822,680061.9349657546
1962,2017-01-04,676307.8025856953,603569.8759530513,765788.4236927918,672437.8639322588,680153.1506430747
1963,2017-01-05,676394.6785017744,611671.2756692116,766926.5461171899,672520.3300836575,680244.4007389784
1964,2017-01-06,676481.5544178537,614974.0925806686,770616.4463141062,672602.7962350564,680337.9591144894
1965,2017-01-07,676568.4303339329,614599.0984312277,776077.9160963758,672685.2623864551,680431.5174900006
1966,2017-01-08,676655.3062500121,623461.6551264663,789221.9489422871,672767.7285378538,680525.0758655117
1967,2017-01-09,676742.1821660914,633533.0011423394,794283.0135914086,672850.1946892525,680617.9163257153
1968,2017-01-10,676829.0580821707,640441.3358221997,804432.2947877485,672932.6608406513,680709.0012443482
1969,2017-01-11,676915.9339982498,651507.301137724,812786.6709065258,673015.1269920501,680800.0861629813
1970,2017-01-12,677002.8099143291,658460.6271838498,817494.4016044496,673098.6161781473,680891.1710816142
1971,2017-01-13,677089.6858304082,660073.387221688,825041.0165174261,673183.1248474476,680982.2560002473
1972,2017-01-14,677176.5617464875,662600.3266741318,830907.8045601121,673267.633516748,681073.3409188803
1973,2017-01-15,677263.4376625668,672720.4756918927,834491.3478032876,673352.1654200011,681164.4258375133
1974,2017-01-16,677350.3135786459,675202.5813739952,830419.0495145393,673436.2841607591,681255.5107561464
1975,2017-01-17,677437.1894947251,668141.2368938497,834363.8073276489,673518.8675886795,681346.5956747793
1976,2017-01-18,677524.0654108044,669142.624820545,834322.4381402971,673601.4510166002,681437.6805934121
1977,2017-01-19,677610.9413268836,662910.7922232958,832353.9711302423,673684.3965096809,681528.7655120452
1978,2017-01-20,677697.8172429628,670242.4255097919,833690.9324046558,673767.3773502893,681619.8504306782
1979,2017-01-21,677784.6931590419,657754.531214767,820579.6427557108,673850.3581908975,681710.9353493113
1980,2017-01-22,677871.5690751212,658364.9329300998,822263.5441650099,673934.9191483498,681802.0202679443
1981,2017-01-23,677958.4449912005,644828.1299764636,812095.5296739608,674020.7480982292,681893.1051865774
1982,2017-01-24,678045.3209072797,639564.651104455,809565.3193912304,674106.5770481088,681984.1901052105
1983,2017-01-25,678132.1968233589,631371.289357298,796744.7500622824,674192.4059979884,682075.2750238434
1984,2017-01-26,678219.0727394382,626770.9737985268,789564.4320193615,674278.234947868,682166.3599424765
1985,2017-01-27,678305.9486555174,620592.0599471057,783613.2859429977,674364.0638977475,682257.4448611095
1986,2017-01-28,678392.8245715966,613793.7485347716,770876.3607410806,674449.8928476272,682348.5297797425
1987,2017-01-29,678479.7004876758,603482.3256396139,770451.4417488783,674535.7217975069,682439.8159576864
1988,2017-01-30,678566.576403755,600308.6724621127,764617.6577306032,674621.5507473864,682531.3408171163
1989,2017-01-31,678653.4523198343,590055.7114453458,754665.4204401443,674706.726053249,682622.8656765461
1990,2017-02-01,678740.3282359135,591218.3858679067,759092.7857182554,674791.3194056135,682714.3905359759
1991,2017-02-02,678827.2041519928,580841.8394269089,750756.6269513167,674875.912757978,682805.915395406
1992,2017-02-03,678914.080068072,586940.782102209,750882.424958453,674960.5061103425,682897.2496998084
1993,2017-02-04,679000.9559841511,585517.1514574812,750929.6602937657,675045.099462707,682988.1397956766
1994,2017-02-05,679087.8319002304,585501.9139605149,755539.5235505174,675129.6928150714,683079.0298915451
1995,2017-02-06,679174.7078163095,590160.3685837985,754764.6226890957,675214.2861674357,683169.9199874133
1996,2017-02-07,679261.5837323888,587093.9229011524,753215.564457604,675298.8795198002,683260.8100832816
1997,2017-02-08,679348.459648468,592206.5592431539,760499.0414413341,675383.4728721648,683351.70017915
1998,2017-02-09,679435.3355645472,592244.736974936,759055.3929663296,675468.0662245292,683442.5902750184
1999,2017-02-10,679522.2114806265,599033.3738728827,764364.4427457609,675552.6595768939,683533.4803708867
2000,2017-02-11,679609.0873967056,604347.0910161841,765847.6357524062,675637.2529292583,683624.370466755
2001,2017-02-12,679695.9633127849,602162.8771968333,767660.6781284488,675721.8462816228,683715.262201237
2002,2017-02-13,679782.8392288641,616219.2095294894,778584.4765065656,675806.4396339873,683806.1571220498
2003,2017-02-14,679869.7151449433,620099.1302008795,789046.3828644784,675891.0329863518,683897.0520428625
2004,2017-02-15,679956.5910610226,621411.1154439726,785636.028565571,675975.6263387162,683987.9469636752
2005,2017-02-16,680043.4669771019,620599.3816916443,790444.3345910648,676059.7280849449,684078.8418844879
2006,2017-02-17,680130.342893181,628294.6783316407,794957.6837526457,676143.1031722164,684169.7368053007
2007,2017-02-18,680217.2188092603,632277.5227510765,789234.2415612412,676226.4782594882,684260.6317261136
2008,2017-02-19,680304.0947253394,630972.1932157845,793616.1864344494,676309.8533467597,684351.5266469262
2009,2017-02-20,680390.9706414187,623331.260680025,792783.3334089133,676393.2284340315,684442.421567739
