,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2952,2021-01-12,3948754.73097353,430243.88168453577,525514.6769084852,3948754.6652657245,3948754.794365211
2953,2021-01-13,3949081.4895030386,1290679.1978499535,1392025.329410507,3949081.4237697637,3949081.5529465214
2954,2021-01-14,3949408.248032546,2248576.282197012,2350515.588695907,3949408.1822738023,3949408.3115278305
2955,2021-01-15,3949735.006562054,3284165.3514363216,3384679.313668206,3949734.9407775314,3949735.07010914
2956,2021-01-16,3950061.7650915617,4365457.513124444,4463705.047621027,3950061.6992809623,3950061.82869045
2957,2021-01-17,3950388.52362107,5480580.053977617,5576601.545658129,3950388.457784394,3950388.5872717607
2958,2021-01-18,3950715.2821505778,6599152.753976562,6699747.980942875,3950715.2162878253,3950715.3458530703
2959,2021-01-19,3951042.040680086,7709329.225499775,7805113.045034137,3951041.9747912567,3951042.1044343794
2960,2021-01-20,3951368.7992095933,8774135.333852293,8875126.78449667,3951368.7332946877,3951368.8630156894
2961,2021-01-21,3951695.557739102,9783658.898813194,9879853.648317663,3951695.4917981196,3951695.6215969995
2962,2021-01-22,3952022.3162686094,10713720.306921557,10809514.933931405,3952022.250301551,3952022.380178309
2963,2021-01-23,3952349.074798117,11536013.815971239,11641302.739306701,3952349.0088049816,3952349.138759619
2964,2021-01-24,3952675.833327625,12245450.822619872,12344560.785659488,3952675.767308414,3952675.897340928
2965,2021-01-25,3953002.591857133,12814317.166880585,12917447.096923163,3953002.525811845,3953002.6559222387
2966,2021-01-26,3953329.350386641,13241210.69299783,13342839.48098961,3953329.284315276,3953329.414501142
2967,2021-01-27,3953656.108916149,13508311.736061994,13603395.314395258,3953656.042818708,3953656.1730545624
2968,2021-01-28,3953982.867445657,13595335.399022382,13694698.460728984,3953982.8013221393,3953982.931607983
2969,2021-01-29,3954309.6259751646,13505217.370226063,13606530.698208055,3954309.5598255703,3954309.6901614033
2970,2021-01-30,3954636.384504672,13248256.181842953,13344133.519856803,3954636.3183290022,3954636.448714824
2971,2021-01-31,3954963.14303418,12802454.487923024,12897489.02102572,3954963.076832433,3954963.207268244
2972,2021-02-01,3955289.9015636877,12170253.399157776,12267190.291996311,3955289.835335864,3955289.965821665
2973,2021-02-02,3955616.6600931967,11371416.985884957,11473050.183160534,3955616.593839296,3955616.7243750845
2974,2021-02-03,3955943.4186227047,10415608.583803866,10512558.623795034,3955943.352342727,3955943.482928505
2975,2021-02-04,3956270.1771522122,9307106.715431873,9404236.458331225,3956270.1108461586,3956270.241481926
2976,2021-02-05,3956596.93568172,8066912.109804456,8166610.26193743,3956596.86934959,3956597.000035346
2977,2021-02-06,3956923.694211228,6708890.486047176,6804078.658517651,3956923.6278530215,3956923.758586213
2978,2021-02-07,3957250.4527407354,5258245.268019519,5360501.0498030055,3957250.3863564525,3957250.517136926
2979,2021-02-08,3957577.211270243,3745113.7290844466,3841686.4237964996,3957577.144859885,3957577.2756876387
2980,2021-02-09,3957903.9697997514,2179935.5780295352,2284877.8503527525,3957903.9033633154,3957904.0342383524
2981,2021-02-10,3958230.72832926,612443.1982123888,710033.0990004246,3958230.6618667473,3958230.7927890653
2982,2021-02-11,3958557.4868587675,-951587.0541311568,-853322.4096159579,3958557.4203701788,3958557.551339778
2983,2021-02-12,3958884.245388275,-2468461.8035860416,-2368597.8114844477,3958884.1788736098,3958884.3098904905
2984,2021-02-13,3959211.003917783,-3910745.2693456225,-3810805.6698233793,3959210.937377041,3959211.068441204
2985,2021-02-14,3959537.7624472906,-5250956.719814387,-5152039.486743105,3959537.6958804727,3959537.826991917
2986,2021-02-15,3959864.520976799,-6466847.013537804,-6363158.304232097,3959864.454383904,3959864.5855426304
2987,2021-02-16,3960191.2795063066,-7523120.331328914,-7419481.749520957,3960191.2128873356,3960191.344093343
2988,2021-02-17,3960518.0380358147,-8393542.985725963,-8296700.909116378,3960517.971390767,3960518.1026440556
2989,2021-02-18,3960844.7965653227,-9066173.857867705,-8973131.903669123,3960844.729894198,3960844.861194769
2990,2021-02-19,3961171.5550948307,-9520095.006815799,-9417689.636180615,3961171.4883976295,3961171.6197454818
2991,2021-02-20,3961498.3136243382,-9738430.09627206,-9639750.81468737,3961498.246901061,3961498.3783108946
2992,2021-02-21,3961825.072153846,-9705899.695189547,-9609982.680333404,3961825.005404492,3961825.1368970666
2993,2021-02-22,3962151.8306833543,-9429758.29108191,-9333862.425346326,3962151.763907924,3962151.8954832396
2994,2021-02-23,3962478.589212862,-8903021.856332498,-8803878.653840385,3962478.522411355,3962478.65406941
2995,2021-02-24,3962805.3477423703,-8122643.391693437,-8021210.460469774,3962805.2809147863,3962805.412655583
2996,2021-02-25,3963132.106271878,-7100245.648765899,-7000016.049745453,3963132.0394182177,3963132.1712417547
2997,2021-02-26,3963458.864801386,-5851160.484579362,-5748146.78612769,3963458.797921649,3963458.9298279267
2998,2021-02-27,3963785.6233308935,-4387639.720600409,-4286647.794164385,3963785.5564250806,3963785.6884140987
2999,2021-02-28,3964112.381860401,-2734373.4346418623,-2635624.6114330296,3964112.314928512,3964112.4470002702
3000,2021-03-01,3964439.140389909,-923315.8834401547,-825173.2889196487,3964439.0734319435,3964439.2055864423
3001,2021-03-02,3964765.898919418,1021431.7188569055,1117277.0744833574,3964765.8319353745,3964765.9641726143
3002,2021-03-03,3965092.6574489255,3073642.098861238,3168524.1489789556,3965092.5904388065,3965092.722758786
3003,2021-03-04,3965419.4159784336,5183634.355734527,5286065.868352046,3965419.3489422374,3965419.4813449574
3004,2021-03-05,3965746.174507941,7324961.016112995,7426040.286607935,3965746.107445669,3965746.2399311294
3005,2021-03-06,3966072.9330374487,9465553.502913095,9564351.121726286,3966072.8659491003,3966072.998517302
3006,2021-03-07,3966399.6915669567,11556680.498498617,11654802.350248951,3966399.624452532,3966399.7570870575
3007,2021-03-08,3966726.4500964643,13563016.533015663,13661343.160186036,3966726.382955963,3966726.5156479403
3008,2021-03-09,3967053.2086259727,15445312.135216208,15544296.119838838,3967053.1414593942,3967053.274208823
3009,2021-03-10,3967379.9671554808,17179468.693538453,17277158.493211806,3967379.8999628257,3967380.032769706
3010,2021-03-11,3967706.725684989,18721997.66029219,18822653.376661535,3967706.6584662567,3967706.791330589
3011,2021-03-12,3968033.4842144963,20056121.845718775,20154258.907051686,3968033.4169696886,3968033.549891472
3012,2021-03-13,3968360.242744004,21156951.68861366,21250927.157498613,3968360.17547312,3968360.3084523543
3013,2021-03-14,3968687.001273512,21989524.331934713,22089776.609495185,3968686.9339765515,3968687.067013238
3014,2021-03-15,3969013.7598030204,22560158.79292883,22659894.9286294,3969013.692479983,3969013.8255741214
3015,2021-03-16,3969340.518332528,22848577.452997103,22947205.926150665,3969340.4509834144,3969340.584135004
3016,2021-03-17,3969667.2768620355,22854922.79155405,22957592.770361222,3969667.2094868454,3969667.3426958867
3017,2021-03-18,3969994.035391544,22579901.34436099,22682887.26683741,3969993.967990277,3969994.10125677
3018,2021-03-19,3970320.7939210515,22039839.25054289,22138314.4348226,3970320.7264937083,3970320.859817653
3019,2021-03-20,3970647.5524505596,21235544.178947575,21333525.67168869,3970647.4849971393,3970647.618378536
3020,2021-03-21,3970974.310980067,20191421.89052604,20293069.988786392,3970974.243500571,3970974.3769394187
3021,2021-03-22,3971301.0695095756,18937205.16219612,19033492.63376093,3971301.002004002,3971301.1354997675
3022,2021-03-23,3971627.828039083,17487161.203799475,17585616.55536963,3971627.7605074337,3971627.894057092
3023,2021-03-24,3971954.5865685917,15887455.921055153,15988665.041383622,3971954.519010865,3971954.652614417
3024,2021-03-25,3972281.345098099,14155358.686575213,14254949.67346187,3972281.277514296,3972281.4111717413
3025,2021-03-26,3972608.1036276068,12344528.88921983,12442680.146894678,3972608.0360177276,3972608.169728899
3026,2021-03-27,3972934.862157115,10481269.144496152,10580266.096919745,3972934.794521159,3972934.928285213
3027,2021-03-28,3973261.6206866223,8608324.60309227,8707001.321302585,3973261.5530245905,3973261.6868415275
3028,2021-03-29,3973588.3792161304,6761580.127506999,6861199.856197546,3973588.3115280215,3973588.445397842
3029,2021-03-30,3973915.1377456393,4973717.422432106,5075488.496970015,3973915.070031454,3973915.2039541565
3030,2021-03-31,3974241.896275147,3290300.9306174014,3385757.9275563923,3974241.8285348844,3974241.962510471
3031,2021-04-01,3974568.6548046544,1729093.7703540586,1827753.6670817588,3974568.5870383163,3974568.721066786
3032,2021-04-02,3974895.4133341624,328550.11719826877,425324.5009906451,3974895.34552708,3974895.4796231007
3033,2021-04-03,3975222.17186367,-896063.9124827472,-800485.2409796832,3975222.1039861767,3975222.238200277
3034,2021-04-04,3975548.9303931776,-1926675.0389910357,-1826838.885502177,3975548.862445273,3975548.9967776006
3035,2021-04-05,3975875.6889226856,-2743890.550475551,-2643099.34968886,3975875.620904369,3975875.755354924
3036,2021-04-06,3976202.4474521936,-3339319.7414726405,-3238084.4192684954,3976202.3793634656,3976202.5139322476
3037,2021-04-07,3976529.205981702,-3717241.9882112085,-3613731.4035629258,3976529.137822562,3976529.272509571
3038,2021-04-08,3976855.9645112096,-3871704.2305052346,-3770129.839287416,3976855.8962816587,3976856.0310868947
3039,2021-04-09,3977182.7230407177,-3815762.9594779843,-3715042.893478812,3977182.6547407545,3977182.7896642177
3040,2021-04-10,3977509.481570225,-3564790.634379508,-3465949.9697322594,3977509.413199851,3977509.5482415413
3041,2021-04-11,3977836.240099733,-3135178.4335232317,-3039880.02426799,3977836.1716621765,3977836.3068188643
3042,2021-04-12,3978162.9986292413,-2552571.6031735814,-2451031.430238579,3978162.9301585113,3978163.065395611
3043,2021-04-13,3978489.7571587493,-1834418.0294334255,-1733991.261503939,3978489.6886548456,3978489.823943001
3044,2021-04-14,3978816.515688257,-1016510.5388199643,-918173.9441028794,3978816.4471511804,3978816.582490393
3045,2021-04-15,3979143.2742177653,-130396.67739310866,-26597.492413903714,3979143.2056475156,3979143.3410377842
3046,2021-04-16,3979470.032747273,797312.4827328757,895269.8498764022,3979469.964143851,3979470.0995851746
3047,2021-04-17,3979796.7912767804,1725532.449091191,1826249.477456076,3979796.7226401847,3979796.858132566
3048,2021-04-18,3980123.5498062884,2626629.235166655,2723577.7706951457,3980123.4811365204,3980123.6166789047
3049,2021-04-19,3980450.3083357965,3466874.8966933326,3565331.9833924416,3980450.2396328556,3980450.3752233796
3050,2021-04-20,3980777.0668653045,4218869.179280391,4314976.086884048,3980776.99812919,3980777.1337678544
3051,2021-04-21,3981103.825394812,4855522.364505948,4950704.494172775,3981103.756625525,3981103.8923123283
3052,2021-04-22,3981430.5839243205,5348344.081207947,5449470.445759527,3981430.51512186,3981430.650856803
3053,2021-04-23,3981757.342453828,5685448.584891991,5785761.475890175,3981757.2736181957,3981757.4094012775
3054,2021-04-24,3982084.100983336,5850499.847285536,5944973.350804674,3982084.0321145304,3982084.1679457515
3055,2021-04-25,3982410.8595128437,5826306.941703774,5923892.5511974655,3982410.790610865,3982410.9264902263
3056,2021-04-26,3982737.618042351,5614078.805001497,5717260.534593082,3982737.5491072,3982737.6850347007
3057,2021-04-27,3983064.37657186,5215996.438310048,5317704.254127156,3983064.3076035352,3983064.443579175
3058,2021-04-28,3983391.135101368,4631435.755873649,4727768.082445098,3983391.06609987,3983391.202123649
3059,2021-04-29,3983717.8936308757,3870124.068161583,3969354.539608024,3983717.8245962043,3983717.96067414
3060,2021-04-30,3984044.6521603833,2954817.9424708416,3053560.3341306928,3984044.5830925396,3984044.7192312796
3061,2021-05-01,3984371.4106898913,1896290.3897468771,1994053.3483930177,3984371.341588875,3984371.4777884195
3062,2021-05-02,3984698.169219399,720791.1674267761,816441.074769948,3984698.1000873153,3984698.236345559
3063,2021-05-03,3985024.9277489064,-544132.8560265305,-452997.8021341185,3985024.8585886164,3985024.9949026983
3064,2021-05-04,3985351.686278415,-1880947.8158401502,-1781071.2009553646,3985351.6170899165,3985351.753459838
3065,2021-05-05,3985678.4448079234,-3238811.0800493383,-3142121.2385169454,3985678.3755912166,3985678.512023464
3066,2021-05-06,3986005.203337431,-4607113.3299981905,-4509513.706745547,3986005.1340925177,3986005.2705911095
3067,2021-05-07,3986331.961866939,-5945986.340133605,-5844875.420422934,3986331.892593818,3986332.029158755
3068,2021-05-08,3986658.7203964465,-7221178.76544973,-7123728.475494303,3986658.6510951184,3986658.7877264014
3069,2021-05-09,3986985.478925954,-8406770.22825452,-8312640.810317296,3986985.4095964194,3986985.5462940475
3070,2021-05-10,3987312.2374554626,-9480727.050722137,-9378552.187189633,3987312.16809772,3987312.3048616927
3071,2021-05-11,3987638.99598497,-10411001.225731235,-10311125.812245555,3987638.92659902,3987639.0634293384
3072,2021-05-12,3987965.754514478,-11179376.345088603,-11078831.33140256,3987965.685100321,3987965.8219969845
3073,2021-05-13,3988292.513043986,-11771428.314693248,-11674362.589312838,3988292.443601622,3988292.58056463
3074,2021-05-14,3988619.271573494,-12169666.580099402,-12073571.980991885,3988619.202102922,3988619.3391322764
3075,2021-05-15,3988946.0301030017,-12367675.05384943,-12267727.605384482,3988945.960582235,3988946.0976999216
3076,2021-05-16,3989272.7886325093,-12359310.299500903,-12261707.208860777,3989272.719021009,3989272.8562675677
3077,2021-05-17,3989599.547162018,-12152400.108906308,-12055169.66711165,3989599.4774597823,3989599.6148352134
3078,2021-05-18,3989926.3056915253,-11742742.965060761,-11646500.811799847,3989926.2358985553,3989926.3734028586
3079,2021-05-19,3990253.0642210334,-11149526.866375066,-11048818.609154416,3990252.9943373282,3990253.131970504
3080,2021-05-20,3990579.822750542,-10373168.709282866,-10277529.884465089,3990579.752776102,3990579.890533491
3081,2021-05-21,3990906.5812800494,-9448328.463801177,-9349252.187572852,3990906.5112148747,3990906.6490871403
3082,2021-05-22,3991233.339809557,-8377276.216875965,-8282864.290561266,3991233.2696536486,3991233.4076407882
3083,2021-05-23,3991560.098339065,-7199491.233370713,-7103913.336078821,3991560.028092421,3991560.166194437
3084,2021-05-24,3991886.8568685725,-5925940.2713480955,-5828731.833064316,3991886.786531194,3991886.9247480854
3085,2021-05-25,3992213.6153980815,-4592645.49259753,-4497810.339062921,3992213.544969968,3992213.6833017347
3086,2021-05-26,3992540.373927589,-3219325.2942567887,-3124191.401050574,3992540.303408742,3992540.441855383
3087,2021-05-27,3992867.132457097,-1839718.0800239956,-1742457.7461747401,3992867.0618475145,3992867.2004080266
3088,2021-05-28,3993193.8909866046,-478464.36628960463,-379208.6638627058,3993193.8203246254,3993193.9589602356
3089,2021-05-29,3993520.649516112,850494.3487656879,949410.5357951473,3993520.578821466,3993520.717512445
3090,2021-05-30,3993847.40804562,2107753.4446591707,2207356.815069464,3993847.3373183045,3993847.476064655
3091,2021-05-31,3994174.1665751277,3286063.416354798,3387874.47740764,3994174.095815144,3994174.2346168645
3092,2021-06-01,3994500.9251046362,4365636.256166885,4465266.970956207,3994500.8543173373,3994500.993169074
3093,2021-06-02,3994827.6836341447,5329437.073827766,5427984.237114927,3994827.6128221727,3994827.751721284
3094,2021-06-03,3995154.4421636523,6167298.831312913,6264527.211298103,3995154.371327007,3995154.5102734934
3095,2021-06-04,3995481.20069316,6871427.752960137,6971669.614177361,3995481.129831841,3995481.2688344344
3096,2021-06-05,3995807.959222668,7439273.287794149,7534966.185858691,3995807.8883366757,3995808.027411833
3097,2021-06-06,3996134.7177521754,7868350.706171534,7969341.212953544,3996134.6468415107,3996134.785989232
3098,2021-06-07,3996461.476281684,8167255.663665788,8265025.381041668,3996461.405346345,3996461.5445666313
3099,2021-06-08,3996788.2348111914,8337750.99380836,8435115.829019753,3996788.163851179,3996788.3031440293
3100,2021-06-09,3997114.993340699,8385888.403081358,8484112.500449846,3997114.922356014,3997115.0617214283
