,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3366,2020-06-07,1005062.1819278154,2610408.017100581,2929927.602528179,842101.4184214878,1161621.0038578326
3367,2020-06-08,1004947.3256561263,2502436.6636438426,2822145.8498098142,841947.0471008702,1161656.2332707308
3368,2020-06-09,1004832.4693844372,2362416.950819843,2682315.737721251,841792.6757802526,1161691.462683629
3369,2020-06-10,1004717.6131127483,2196595.9548104205,2516684.342434655,841638.3044596347,1161726.692096527
3370,2020-06-11,1004602.7568410588,2011535.2047004185,2331813.19307349,841483.933139017,1161761.9215094254
3371,2020-06-12,1004487.9005693699,1813891.6836905144,2134359.272792733,841329.5618183991,1161797.1509223236
3372,2020-06-13,1004373.0442976807,1610197.7701609116,1930854.9599830431,841175.1904977813,1161832.3803352215
3373,2020-06-14,1004258.1880259915,1406646.937154503,1727493.7277476257,841020.8191771638,1161867.6097481195
3374,2020-06-15,1004143.3317543027,1208891.921318798,1529928.3126456817,840866.4478565458,1161902.8391610181
3375,2020-06-16,1004028.4754826133,1021861.7587765334,1343087.7508161487,840712.0765359282,1161938.068573916
3376,2020-06-17,1003913.6192109244,849602.894103876,1171019.1691864326,840557.0229389871,1161973.2979868143
3377,2020-06-18,1003798.7629392352,695126.1160322317,1016759.5253262902,840375.1181134143,1162008.5273997122
3378,2020-06-19,1003683.906667546,560393.1316185537,882241.6301870464,840195.2582441148,1162043.7568126104
3379,2020-06-20,1003569.050395857,446174.258185825,768237.7818916352,840015.4625257537,1162078.9862255086
3380,2020-06-21,1003454.1941241678,352064.67443411134,674343.2232540493,839835.6668073926,1162114.2156384068
3381,2020-06-22,1003339.3378524788,276506.8589591271,599000.4329111443,839655.8710890317,1162149.4450513048
3382,2020-06-23,1003224.4815807897,216855.41211259208,539564.0111795004,839476.0753706708,1162184.674464203
3383,2020-06-24,1003109.6253091005,169481.03768693047,492404.6619115303,839296.2796523097,1162219.903877101
3384,2020-06-25,1002994.7690374114,129910.88726255675,453049.5366055192,839116.4839339486,1162255.1332899993
3385,2020-06-26,1002879.9127657223,93001.36186441715,416355.0363482425,838936.6882155876,1162290.3627028973
3386,2020-06-27,1002765.0564940331,53138.39615421521,376707.0957869831,838756.8924972266,1162325.5921157957
3387,2020-06-28,1002650.2002223439,4459.310771243582,328243.0355179404,838577.0967788657,1162360.8215286937
3388,2020-06-29,1002535.343950655,-58910.457145526365,265088.29274666944,838397.3010605045,1162396.050941592
3389,2020-06-30,1002420.4876789658,-142613.02114199285,181600.75385912682,838217.5053421436,1162431.28035449
3390,2020-07-01,1002305.6314072767,-251812.64487109942,72615.03518399138,838038.8297188131,1162466.5097673882
3391,2020-07-02,1002190.7751355876,-390959.0542721675,-66321.09716573484,837863.7820834216,1162501.7391802864
3392,2020-07-03,1002075.9188638984,-563574.1328227303,-238729.78395604895,837688.7344480301,1162533.0833043684
3393,2020-07-04,1001961.0625922094,-772044.6432330797,-447038.4913835751,837513.3841526146,1162519.5359857534
3394,2020-07-05,1001846.2063205203,-1017477.7188594524,-692289.0686198388,837317.3384164879,1162505.9886671382
3395,2020-07-06,1001731.3500488312,-1299507.7822552852,-974136.6335873853,837121.2926803614,1162492.4413485231
3396,2020-07-07,1001616.493777142,-1616267.622807097,-1290713.9757058583,836925.2469442346,1162478.894029908
3397,2020-07-08,1001501.6375054528,-1964322.2460868224,-1638586.1006049584,836729.2012081083,1162465.3467112926
3398,2020-07-09,1001386.7812337639,-2338671.4585338673,-2012752.814620004,836533.1554719815,1162451.7993926776
3399,2020-07-10,1001271.9249620745,-2732801.90764945,-2406700.765307664,836337.1097358551,1162438.2520740624
3400,2020-07-11,1001157.0686903856,-3138788.554300514,-2812508.8083662195,836141.0639997285,1162420.809949012
3401,2020-07-12,1001042.2124186965,-3547444.0837246566,-3220989.7383363703,835945.0182636017,1162399.3636656543
3402,2020-07-13,1000927.3561470073,-3948513.308527001,-3621884.363681941,835748.9725274756,1162377.9173822969
3403,2020-07-14,1000812.4998753184,-4330907.988373748,-4004104.675968296,835553.1586769806,1162356.4710989394
3404,2020-07-15,1000697.643603629,-4682976.889850747,-4355999.904498025,835358.0394806787,1162335.0248155817
3405,2020-07-16,1000582.78733194,-4992805.439903539,-4665654.78166189,835162.920284377,1162313.5785322243
3406,2020-07-17,1000467.931060251,-5248532.559283556,-4921208.228135714,834967.8010880752,1162292.132248867
3407,2020-07-18,1000353.0747885618,-5438681.895902117,-5111183.891832072,834772.6818917732,1162270.6859655094
3408,2020-07-19,1000238.2185168728,-5552495.102303755,-5224823.425302685,834577.5626954712,1162249.239682152
3409,2020-07-20,1000123.3622451834,-5580258.439059288,-5252413.089155792,834382.4434991693,1162227.7933987943
3410,2020-07-21,1000008.5059734945,-5513613.25785107,-5185594.235038626,834187.3243028675,1162206.347115437
3411,2020-07-22,999893.6497018053,-5345841.152823155,-5017648.457090019,833992.2051065656,1162184.9008320794
3412,2020-07-23,999778.7934301163,-5072115.072154566,-4743748.70352958,833797.0859102637,1162163.454548722
3413,2020-07-24,999663.9371584271,-4689708.439274762,-4361168.397737637,833601.9667139618,1162142.0082653644
3414,2020-07-25,999549.0808867379,-4198155.332428655,-3869441.61795795,833406.8475176599,1162120.561982007
3415,2020-07-26,999434.224615049,-3599355.9849228524,-3270468.597553205,833211.728321358,1162099.1156986495
3416,2020-07-27,999319.3683433598,-2897623.2644426045,-2568562.2041576835,833016.6091250563,1162077.669415292
3417,2020-07-28,999204.5120716707,-2099667.3353756466,-1770432.6021686476,832821.4899287543,1162056.2231319344
3418,2020-07-29,999089.6557999816,-1214517.3583164394,-885108.952216144,832626.3707324524,1162034.7768485772
3419,2020-07-30,998974.7995282924,-253380.79229514443,76201.28674703022,832431.2515361505,1162013.3305652195
3420,2020-07-31,998859.9432566032,770557.4082030696,1100313.1601181843,832236.1323398486,1161991.884281862
3421,2020-08-01,998745.086984914,1842391.7184019592,2172321.1432308103,832041.0131435468,1161970.4379985048
3422,2020-08-02,998630.2307132251,2945803.4975006287,3275906.595275445,831845.8939472449,1161948.991715147
3423,2020-08-03,998515.374441536,4063411.8977286248,4393688.668413098,831650.7747509428,1161927.5454317895
3424,2020-08-04,998400.5181698469,5177159.842687433,5507610.286270325,831455.6555546409,1161906.0991484323
3425,2020-08-05,998285.6618981577,6268725.590877541,6599349.707378925,831260.5363583388,1161884.6528650748
3426,2020-08-06,998170.8056264685,7319949.541104363,7650735.481572539,831065.4171620372,1161851.3576240952
3427,2020-08-07,998055.9493547796,8313265.352692833,8644210.55105457,830870.2979657352,1161815.4963543122
3428,2020-08-08,997941.0930830903,9232124.154990502,9563229.829101458,830675.1787694332,1161780.8529158963
3429,2020-08-09,997826.2368114013,10061400.628836354,10392667.153270269,830480.0595731315,1161746.5839826374
3430,2020-08-10,997711.3805397121,10787770.05290263,11119197.42758843,830284.9403768294,1161712.3150493782
3431,2020-08-11,997596.524268023,11400046.02166552,11731634.246607266,830089.8211805277,1161678.0461161193
3432,2020-08-12,997481.667996334,11889469.442174675,12221218.51739408,829894.7019842257,1161643.77718286
3433,2020-08-13,997366.8117246447,12249940.583653495,12581850.50908776,829699.5827879237,1161609.508249601
3434,2020-08-14,997251.9554529558,12478209.027409574,12810258.133343516,829526.1334237312,1161575.2393163417
3435,2020-08-15,997137.0991812666,12573931.344555559,12906096.239239143,829376.075696113,1161540.9703830827
3436,2020-08-16,997022.2429095774,12539692.79015817,12871973.473646104,829226.0179684948,1161506.7014498238
3437,2020-08-17,996907.3866378885,12381008.661027057,12713405.133298874,829075.9602408764,1161472.4325165644
3438,2020-08-18,996792.5303661992,12106180.119299524,12438692.380381806,828925.902513258,1161438.1635833054
3439,2020-08-19,996677.6740945103,11726102.09305473,12058730.142911715,828775.8447856397,1161403.8946500462
3440,2020-08-20,996562.8178228211,11254004.094379913,11586747.933021655,828625.7870580215,1161369.6257167873
3441,2020-08-21,996447.9615511319,10705130.003209973,11037989.630662236,828475.7293304033,1161335.356783528
3442,2020-08-22,996333.1052794427,10096364.534964154,10429337.006330136,828325.6716027849,1161298.1429803509
3443,2020-08-23,996218.2490077536,9445815.588416502,9778899.5219099,828175.6138751666,1161259.547363053
3444,2020-08-24,996103.3927360647,8772362.917059064,9105558.312638521,828025.5561475484,1161220.9517457557
3445,2020-08-25,995988.5364643756,8095184.541567629,8428491.399279444,827875.4984199301,1161182.356128458
3446,2020-08-26,995873.6801926864,7433273.00172208,7766691.321543481,827725.4406923119,1161143.7605111601
3447,2020-08-27,995758.8239209972,6804953.905163711,7138483.687116721,827575.3829646935,1161105.1648938626
3448,2020-08-28,995643.967649308,6227419.261941995,6561060.505966357,827425.3252370752,1161066.5692765652
3449,2020-08-29,995529.1113776191,5716287.790023337,6050040.496196517,827275.267509457,1161027.9736592676
3450,2020-08-30,995414.25510593,5285203.747470337,5619067.915729277,827125.2097818387,1160989.37804197
3451,2020-08-31,995299.3988342409,4945484.903327629,5279460.533711074,826975.1520542203,1160950.7824246723
3452,2020-09-01,995184.5425625517,4705829.029264863,5039916.121773819,826825.0943266021,1160912.1868073747
3453,2020-09-02,995069.6862908625,4572086.804266718,4906285.358855436,826675.0365989837,1160873.5911900771
3454,2020-09-03,994954.8300191733,4547107.318255393,4881417.334947236,826524.9788713655,1160834.9955727793
3455,2020-09-04,994839.9737474843,4630660.480397577,4965081.959200126,826374.9211437472,1160796.399955482
3456,2020-09-05,994725.1174757953,4819438.63343197,5153968.703369376,826224.863416129,1160754.9333625431
3457,2020-09-06,994610.2612041062,5107137.601402801,5441770.403179815,826074.8056885106,1160707.6074649158
3458,2020-09-07,994495.404932417,5484615.309352458,5819350.842970673,825924.7479608924,1160660.2815672888
3459,2020-09-08,994380.5486607278,5940124.067368925,6274962.3328064205,825774.690233274,1160612.9556696615
3460,2020-09-09,994265.6923890387,6459610.660204032,6794522.058565479,825624.6325056558,1160536.0308325803
3461,2020-09-10,994150.8361173498,7027076.584557825,7362013.412680594,825474.5747780375,1160411.4028986243
3462,2020-09-11,994035.9798456604,7624989.174396568,7959951.432329736,825324.5170504191,1160286.7749646683
3463,2020-09-12,993921.1235739714,8234708.657066014,8569720.684038837,825150.1200573537,1160162.1470307126
3464,2020-09-13,993806.2673022823,8837035.781617532,9172102.934421163,824970.3662782017,1160037.5190967566
3465,2020-09-14,993691.4110305931,9412650.944778062,9747773.22343833,824790.6124990493,1159912.8911628006
3466,2020-09-15,993576.5547589043,9942621.733034398,10277799.137557365,824610.8587198969,1159788.2632288446
3467,2020-09-16,993461.6984872149,10408897.75109924,10744130.281421766,824431.1049407447,1159663.6352948884
3468,2020-09-17,993346.8422155259,10794777.542530602,11130065.1987317,824251.3511615924,1159539.0073609324
3469,2020-09-18,993231.9859438367,11085340.799363578,11420683.581379207,824071.5973824401,1159414.3794269767
3470,2020-09-19,993117.1296721476,11267834.616861425,11603232.52475895,823891.8436032878,1159289.7514930207
3471,2020-09-20,993002.2734004586,11332003.765872916,11667456.799624939,823712.0898241354,1159165.1235590647
3472,2020-09-21,992887.4171287693,11270356.436305104,11605864.59587806,823532.3360449832,1159040.495625109
3473,2020-09-22,992772.5608570804,11078358.618328802,11413981.798627296,823352.582265831,1158975.762573071
3474,2020-09-23,992657.7045853912,10754552.1788933,11090350.24281462,823172.8284866787,1158970.892408229
3475,2020-09-24,992542.848313702,10300593.71381529,10636566.66135193,822993.0747075264,1158966.022243387
3476,2020-09-25,992427.9920420129,9721213.355151173,10057361.186295481,822813.3209283741,1158961.152078545
3477,2020-09-26,992313.1357703238,9024094.830894956,9360417.545676583,822633.5671492218,1158956.281913703
3478,2020-09-27,992198.2794986349,8219680.154451762,8556177.752836207,822453.8133700695,1158951.4117488612
3479,2020-09-28,992083.4232269457,7320902.695928527,7657576.788463923,822272.4490857188,1158946.5415840193
3480,2020-09-29,991968.5669552565,6342814.947398798,6679714.476551854,822042.1422625373,1158941.6714191772
3481,2020-09-30,991853.7106835673,5302348.431283537,5639466.275158903,821811.8354393558,1158929.67932386
3482,2020-10-01,991738.8544118783,4217742.675700373,4555078.641335209,821581.5286161741,1158917.4942307158
3483,2020-10-02,991623.9981401891,3108135.9932087227,3445690.0805425122,821351.2217929927,1158905.3091375716
3484,2020-10-03,991509.1418684999,1993087.1392551688,2330859.3483257657,821120.9149698112,1158893.1240444276
3485,2020-10-04,991394.285596811,892089.4554448907,1230079.7862348335,820890.6081466296,1158880.9389512832
3486,2020-10-05,991279.4293251218,-175909.69841644447,162298.75414012515,820660.3013234482,1158868.7538581395
3487,2020-10-06,991164.5730534326,-1192971.6206749857,-854545.0463851171,820429.9945002665,1158856.5687649953
3488,2020-10-07,991049.7167817436,-2142598.9916023863,-1803954.2956363233,820199.6876770852,1158844.3836718511
3489,2020-10-08,990934.8605100544,-3010127.4455251605,-2671274.862187565,819969.3808539037,1158821.9642163415
3490,2020-10-09,990820.0042383655,-3783065.953621556,-3444082.91729391,819739.074030722,1158722.1103827853
3491,2020-10-10,990705.147966676,-4451377.406473693,-4112263.917139231,819508.7672075406,1158622.2565492291
3492,2020-10-11,990590.2916949871,-5007692.436565491,-4668448.4942058455,819278.4603843589,1158522.4027156732
3493,2020-10-12,990475.435423298,-5447451.353700638,-5108076.958395177,819048.1535611775,1158422.548882117
3494,2020-10-13,990360.5791516089,-5768971.026819226,-5429466.178518562,818817.8467379962,1158322.6950485606
3495,2020-10-14,990245.7228799199,-5973435.582383278,-5633779.687713074,818587.5399148145,1158243.4345957148
3496,2020-10-15,990130.8666082305,-6064811.845875389,-5724941.521454412,818357.2330916328,1158227.5575264662
3497,2020-10-16,990016.0103365416,-6049692.472353609,-5709607.718175869,818126.9262684514,1158211.680457217
3498,2020-10-17,989901.1540648525,-5937071.639453945,-5596772.455486208,817896.6194452699,1158195.8033879679
3499,2020-10-18,989786.2977931633,-5738059.9615150355,-5397546.347838987,817666.3126220886,1158179.9263187186
3500,2020-10-19,989671.4415214744,-5465546.875683795,-5124818.8322593905,817436.0057989069,1158164.0492494698
3501,2020-10-20,989556.585249785,-5133820.1086499905,-4792877.6354448935,817205.6989757253,1158148.1721802207
3502,2020-10-21,989441.728978096,-4758152.921771156,-4416997.486840354,816975.3921525439,1158130.8270630303
3503,2020-10-22,989326.8727064069,-4354370.621194622,-4013006.4711871077,816745.0853293623,1158109.2353107382
3504,2020-10-23,989212.0164347178,-3938408.291218836,-3596835.42616795,816514.778506181,1158087.6435584463
3505,2020-10-24,989097.1601630286,-3525871.8495804723,-3184090.2694655815,816284.4716829993,1158066.0518061542
3506,2020-10-25,988982.3038913395,-3131614.3339860914,-2789624.0387929883,816054.1648598177,1158044.460053862
3507,2020-10-26,988867.4476196505,-2769338.8140761275,-2427139.80383273,815823.8580366361,1158022.8683015697
3508,2020-10-27,988752.5913479613,-2451238.499493289,-2108830.7741695046,815593.5512134547,1158001.2765492776
3509,2020-10-28,988637.7350762723,-2187683.5077852765,-1845067.0673911504,815363.2443902734,1157979.6847969857
3510,2020-10-29,988522.8788045831,-1986962.3968018745,-1644137.2413191758,815132.9375670918,1157958.0930446936
3511,2020-10-30,988408.0225328939,-1855084.9945964445,-1512051.1240464696,814902.6307439101,1157936.5012924015
3512,2020-10-31,988293.166261205,-1795651.3200330636,-1452408.734406819,814672.3239207285,1157914.9095401093
3513,2020-11-01,988178.3099895158,-1809786.9546291663,-1466338.2274369085,814444.5906094442,1157893.3177878172
3514,2020-11-02,988063.4537178266,-1896157.3419691143,-1552503.8724576114,814218.2565342627,1157871.726035525
3515,2020-11-03,987948.5974461376,-2051041.3451351402,-1707183.1332922636,813991.922459081,1157850.134283233
3516,2020-11-04,987833.7411744484,-2268472.9732406507,-1924410.0190825427,813765.5883838993,1157828.5425309408
3517,2020-11-05,987718.8849027592,-2540447.766221305,-2196180.0697501632,813539.2543087176,1157806.9507786487
