,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4068,2021-12-15,-5618287.0266697,-2568007.7488435986,-1350181.889108616,-6225575.602328028,-5007749.742589754
4069,2021-12-16,-5619006.008824132,-2189817.235376661,-971619.5790816632,-6226541.6143249655,-5008343.958031117
4070,2021-12-17,-5619724.990978566,-1883600.746038603,-665031.2931889406,-6227507.626321902,-5008938.173472481
4071,2021-12-18,-5620443.973132998,-1651349.5231365373,-432408.27373661316,-6228473.638318837,-5009532.388913842
4072,2021-12-19,-5621162.955287431,-1493439.1391049533,-274126.09314154345,-6229439.650315774,-5010126.604355206
4073,2021-12-20,-5621881.937441865,-1408641.9165177285,-188957.0740109382,-6230405.662312711,-5010720.819796568
4074,2021-12-21,-5622600.919596298,-1394182.432082919,-174125.7930063544,-6231371.674309647,-5011315.035237933
4075,2021-12-22,-5623319.901750731,-1445834.4984565738,-225406.06283995172,-6232337.686306584,-5011909.250679295
4076,2021-12-23,-5624038.883905164,-1558056.7764043182,-337256.54421521875,-6233303.698303521,-5012503.466120657
4077,2021-12-24,-5624757.866059598,-1724163.0116733504,-502990.9829370808,-6234269.710300457,-5013097.68156202
4078,2021-12-25,-5625476.84821403,-1936521.855520191,-714978.0302169868,-6235235.722297394,-5013691.897003382
4079,2021-12-26,-5626195.830368464,-2186780.3430453115,-964864.7211990805,-6236201.73429433,-5014286.112444746
4080,2021-12-27,-5626914.8125228975,-2466104.400526157,-1243816.982124769,-6237167.746291267,-5014880.327886108
4081,2021-12-28,-5627633.79467733,-2765429.250018467,-1542770.0350511183,-6238133.758288205,-5015474.543327471
4082,2021-12-29,-5628352.776831764,-3075712.2954939795,-1852681.2839783211,-6239099.77028514,-5016068.758768834
4083,2021-12-30,-5629071.7589861965,-3388181.0162536264,-2164778.208182651,-6240065.782282077,-5016662.974210197
4084,2021-12-31,-5629790.74114063,-3694568.563525808,-2470793.958900342,-6241031.794279014,-5017257.189651561
4085,2022-01-01,-5630509.723295064,-3987330.1497179433,-2763183.7485337756,-6241997.80627595,-5017851.405092924
4086,2022-01-02,-5631228.705449497,-4259833.924943059,-3035315.7272065068,-6242963.818272887,-5018445.620534287
4087,2022-01-03,-5631947.68760393,-4506520.833661893,-3281630.8393782834,-6243929.830269823,-5019039.835975648
4088,2022-01-04,-5632666.669758364,-4723028.911335203,-3497767.1204720377,-6244895.84226676,-5019634.051417012
4089,2022-01-05,-5633385.651912796,-4906278.586882836,-3680644.999484362,-6245861.854263697,-5020228.266858376
4090,2022-01-06,-5634104.63406723,-5054516.768955063,-3828511.3849972677,-6246827.866260633,-5020822.482299738
4091,2022-01-07,-5634823.616221664,-5167318.772609663,-3940941.592102945,-6247793.87825757,-5021416.6977411015
4092,2022-01-08,-5635542.598376096,-5245548.4522917885,-4018799.475222706,-6248759.890254507,-5022010.9131824635
4093,2022-01-09,-5636261.58053053,-5291278.202856499,-4064157.429240788,-6249725.902251443,-5022605.128623827
4094,2022-01-10,-5636980.5626849625,-5307671.736197811,-4080179.166018975,-6250691.91424838,-5023199.344065189
4095,2022-01-11,-5637699.544839396,-5298833.695378744,-4070969.3286384414,-6251657.926245317,-5023793.559506552
4096,2022-01-12,-5638418.526993829,-5269631.19745414,-4041395.034149427,-6252623.938242253,-5024387.774947916
4097,2022-01-13,-5639137.509148262,-5225493.26689848,-3996852.7130273213,-6253589.95023919,-5024949.396361428
4098,2022-01-14,-5639856.491302696,-5172194.807318232,-3943021.016748579,-6254555.962236127,-5025382.171663625
4099,2022-01-15,-5640575.473457129,-5115632.237378255,-3885925.210108768,-6255521.974233064,-5025814.946965821
4100,2022-01-16,-5641294.455611562,-5061598.173972244,-3831357.9100107965,-6256487.986229999,-5026247.722268017
4101,2022-01-17,-5642013.437765995,-5015562.570774056,-3784789.0701206685,-6257453.998226937,-5026680.497570214
4102,2022-01-18,-5642732.419920429,-4982467.51395085,-3751160.7765927627,-6258420.010223873,-5027113.27287241
4103,2022-01-19,-5643451.402074861,-4966542.4440538455,-3734702.4700074475,-6259386.022220809,-5027546.048174606
4104,2022-01-20,-5644170.384229295,-4971145.926028822,-3738772.7152899243,-6260352.034217746,-5027978.823476802
4105,2022-01-21,-5644889.366383728,-4998639.248067518,-3765732.800626573,-6261318.046214682,-5028411.5987789985
4106,2022-01-22,-5645608.348538161,-5050294.833035311,-3816856.435458714,-6262282.771657561,-5028844.374081194
4107,2022-01-23,-5646327.330692595,-5126244.415046502,-3892278.6691854387,-6263242.895246642,-5029277.14938339
4108,2022-01-24,-5647046.312847027,-5225478.993761493,-3990985.8996116575,-6264203.018835721,-5029709.924685586
4109,2022-01-25,-5647765.295001461,-5345867.965658111,-4110847.523222705,-6265163.142424802,-5030142.699987782
4110,2022-01-26,-5648484.277155894,-5484236.227751625,-4248688.437027767,-6266123.266013883,-5030575.47528998
4111,2022-01-27,-5649203.2593103275,-5636475.416644783,-4400400.277623412,-6267083.389602964,-5031008.250592175
4112,2022-01-28,-5649922.24146476,-5797690.503142826,-4561088.015846366,-6268043.513192044,-5031441.025894372
4113,2022-01-29,-5650641.223619194,-5962377.192318875,-4725247.356736157,-6269003.636781124,-5031873.801196567
4114,2022-01-30,-5651360.205773627,-6124624.544079271,-4886967.360207301,-6269963.760370206,-5032306.576498764
4115,2022-01-31,-5652079.18792806,-6278336.362592953,-5040151.830423694,-6270923.883959287,-5032739.35180096
4116,2022-02-01,-5652798.170082494,-6417464.230814101,-5178752.350375027,-6271884.007548367,-5033172.127103155
4117,2022-02-02,-5653517.152236926,-6536244.61214914,-5297005.383418383,-6272844.131137448,-5033604.902405352
4118,2022-02-03,-5654236.13439136,-6629432.219259833,-5389665.642240375,-6273804.254726529,-5034037.677707547
4119,2022-02-04,-5654955.116545793,-6692521.870627946,-5452227.945314327,-6274764.378315609,-5034470.453009744
4120,2022-02-05,-5655674.098700226,-6721951.317181739,-5481130.043594002,-6275724.50190469,-5034903.22831194
4121,2022-02-06,-5656393.080854659,-6715278.021245654,-5473929.399365878,-6276684.62549377,-5035336.003614137
4122,2022-02-07,-5657112.063009093,-6671323.591316255,-5429447.621150769,-6277644.74908285,-5035768.778916333
4123,2022-02-08,-5657831.045163526,-6590280.502019417,-5347877.183564664,-6278604.872671931,-5036201.554218529
4124,2022-02-09,-5658550.027317959,-6473776.828914708,-5230846.162173181,-6279564.996261012,-5036634.329520726
4125,2022-02-10,-5659269.0094723925,-6324895.973670845,-5081437.95865337,-6280525.119850093,-5037067.104822921
4126,2022-02-11,-5659987.991626825,-6148149.707501882,-4904164.344180983,-6281485.243439173,-5037499.880125118
4127,2022-02-12,-5660706.973781259,-5949404.280200675,-4704891.568598667,-6282445.367028254,-5037932.655427313
4128,2022-02-13,-5661425.9559356915,-5735760.787267265,-4490720.727373803,-6283405.490617335,-5038365.430729509
4129,2022-02-14,-5662144.938090125,-5515392.412052682,-4269825.00388301,-6284365.6142064165,-5038798.206031705
4130,2022-02-15,-5662863.920244559,-5297342.523894457,-4051247.7674375414,-6285325.737795496,-5039230.981333902
4131,2022-02-16,-5663582.902398991,-5091288.871616572,-3844666.766859679,-6286285.861384577,-5039663.756636098
4132,2022-02-17,-5664301.884553425,-4907280.228567791,-3660130.7755393954,-6287245.984973658,-5040096.531938294
4133,2022-02-18,-5665020.866707858,-4755452.783408408,-3507775.9820869584,-6288206.108562739,-5040529.30724049
4134,2022-02-19,-5665739.848862292,-4645734.301440698,-3397530.151842266,-6289166.232151819,-5040962.082542687
4135,2022-02-20,-5666458.831016725,-4587659.950324955,-3338813.083228219,-6290241.724935239,-5041394.857844883
4136,2022-02-21,-5667177.813171159,-4589756.841306042,-3340242.134152935,-6291342.340312125,-5041827.633147079
4137,2022-02-22,-5667896.795325591,-4659534.132886981,-3409351.585647163,-6292442.955689013,-5042260.4084492745
4138,2022-02-23,-5668615.777480025,-4803184.72996424,-3552334.3426520675,-6293543.5710659,-5042693.183751472
4139,2022-02-24,-5669334.7596344575,-5025332.175858479,-3773813.9484699913,-6294644.186442786,-5043125.959053668
4140,2022-02-25,-5670053.741788891,-5328840.193404341,-4076654.125936231,-6295744.801819672,-5043558.734355863
4141,2022-02-26,-5670772.723943325,-5714665.9803314805,-4461812.07278206,-6296845.41719656,-5043991.50965806
4142,2022-02-27,-5671491.706097757,-6181762.307779163,-4928240.560165733,-6297946.032573448,-5044424.284960256
4143,2022-02-28,-5672210.688252191,-6727032.131298555,-5472842.543612354,-6299046.647950333,-5044857.060262453
4144,2022-03-01,-5672929.670406624,-7345337.96188126,-6090480.534123937,-6300147.2633272195,-5045289.835564648
4145,2022-03-02,-5673648.652561056,-8029566.702371575,-6774041.434531058,-6301247.878704106,-5045722.610866845
4146,2022-03-03,-5674367.63471549,-8770640.106489705,-7514555.968298731,-6302239.524356684,-5046155.386169041
4147,2022-03-04,-5675086.616869923,-9557941.121283244,-8301370.260008523,-6303159.022739015,-5046588.161471236
4148,2022-03-05,-5675805.599024356,-10379423.199297711,-9122365.614943495,-6304078.5211213445,-5047020.936773432
4149,2022-03-06,-5676524.581178789,-11221765.44165367,-9964221.134220704,-6304998.019503674,-5047453.712075628
4150,2022-03-07,-5677243.563333223,-12070743.564157905,-10812712.533648778,-6305917.5178860035,-5047886.487377825
4151,2022-03-08,-5677962.545487655,-12911557.200066146,-11653039.446476124,-6306837.016268333,-5048319.26268002
4152,2022-03-09,-5678681.527642089,-13729177.092849756,-12470172.616184117,-6307756.514650662,-5048752.037982217
4153,2022-03-10,-5679400.509796522,-14508702.950729044,-13249211.750985868,-6308676.013032992,-5049184.813284413
4154,2022-03-11,-5680119.491950955,-15235722.36070298,-13975790.651461095,-6309595.511415322,-5049663.8021805845
4155,2022-03-12,-5680838.474105389,-15896661.05820997,-14636304.456321083,-6310515.009797651,-5050158.407914352
4156,2022-03-13,-5681557.456259822,-16479115.023505643,-15218333.528978024,-6311434.508179981,-5050653.013648121
4157,2022-03-14,-5682276.438414256,-16972155.32436578,-15710948.937186819,-6312354.00656231,-5051147.619381889
4158,2022-03-15,-5682995.420568689,-17366597.33417899,-16104966.054347446,-6313273.504944641,-5051642.225115658
4159,2022-03-16,-5683714.402723122,-17655226.90707528,-16393170.734595248,-6314193.00332697,-5052136.830849425
4160,2022-03-17,-5684433.384877555,-17832963.323535193,-16570496.193486966,-6315098.566626749,-5052631.436583194
4161,2022-03-18,-5685152.367031989,-17896993.84487192,-16634145.693724161,-6315974.193460574,-5053126.042316962
4162,2022-03-19,-5685871.349186421,-17846886.80188552,-16583657.629642002,-6316849.820294401,-5053620.64805073
4163,2022-03-20,-5686590.331340855,-17684521.394055035,-16420911.423185539,-6317725.447128226,-5054115.476262954
4164,2022-03-21,-5687309.313495288,-17414297.59615694,-16150078.79308418,-6318834.9393086545,-5054616.1362384595
4165,2022-03-22,-5688028.295649721,-17042343.370915104,-15777494.96534471,-6319965.201784072,-5055116.796213964
4166,2022-03-23,-5688747.277804155,-16576987.0489984,-15311509.040931555,-6321095.464259489,-5055617.4561894685
4167,2022-03-24,-5689466.259958588,-16028368.581853,-14762260.971287346,-6322225.726734907,-5056118.116164973
4168,2022-03-25,-5690185.242113021,-15408157.34940607,-14141420.136335477,-6323355.989210324,-5056618.776140479
4169,2022-03-26,-5690904.224267454,-14729253.79654842,-13461886.980979823,-6324486.251685742,-5057119.436115984
4170,2022-03-27,-5691623.2064218875,-14005462.437323198,-12737466.0192627,-6325616.51416116,-5057620.096091488
4171,2022-03-28,-5692342.18857632,-13251145.319455614,-11982519.298881905,-6326746.776636577,-5058120.756066994
4172,2022-03-29,-5693061.170730754,-12480865.563807525,-11211609.940740405,-6327877.039111995,-5058621.416042498
4173,2022-03-30,-5693780.152885187,-11709030.838926647,-10439145.613357928,-6329007.301587412,-5059122.076018004
4174,2022-03-31,-5694499.13503962,-10949546.592360944,-9679031.764291933,-6330137.564062829,-5059622.735993508
4175,2022-04-01,-5695218.117194054,-10215488.538626544,-8944344.10805346,-6331267.826538246,-5060123.395969014
4176,2022-04-02,-5695937.099348486,-9518803.30861102,-8247029.275542785,-6332398.089013664,-5060624.055944518
4177,2022-04-03,-5696656.08150292,-8870041.893811375,-7597641.677384181,-6333524.932351742,-5061124.715920025
4178,2022-04-04,-5697375.063657353,-8278148.065583438,-7005123.55006726,-6334649.89141104,-5061625.375895528
4179,2022-04-05,-5698094.045811786,-7750282.684403932,-6476633.86980518,-6335774.850470337,-5062126.035871033
4180,2022-04-06,-5698813.027966219,-7291700.1838107,-6017430.372454221,-6336896.507201499,-5062626.695846538
4181,2022-04-07,-5699532.010120653,-6905503.431605572,-5630807.351547582,-6337823.435887668,-5063127.355822043
4182,2022-04-08,-5700250.992275086,-6593193.6974558905,-5318090.265271698,-6338731.447979152,-5063628.015797549
4183,2022-04-09,-5700969.974429519,-6354197.301300993,-5078686.5170005355,-6339639.460070638,-5064128.6757730525
4184,2022-04-10,-5701688.9565839525,-6186108.26636379,-4910190.129948493,-6340547.472162123,-5064629.335748557
4185,2022-04-11,-5702407.938738385,-6084861.953370637,-4808536.464834133,-6341455.484253609,-5065129.995724062
4186,2022-04-12,-5703126.920892819,-6044934.515809185,-4768201.675162258,-6342363.4963450935,-5065630.655699568
4187,2022-04-13,-5703845.9030472515,-6059580.494202009,-4782440.301440725,-6343271.508436578,-5066131.315675073
4188,2022-04-14,-5704564.885201685,-6121100.856816264,-4843553.311943727,-6344179.520528064,-5066631.975650578
4189,2022-04-15,-5705283.867356119,-6221132.93162879,-4943178.034650051,-6345087.532619549,-5067132.635626082
4190,2022-04-16,-5706002.849510551,-6350953.069270162,-5072590.820159985,-6345995.544711035,-5067633.295601587
4191,2022-04-17,-5706721.831664985,-6501782.546301666,-5223012.945074686,-6346903.5568025205,-5068133.955577092
4192,2022-04-18,-5707440.813819418,-6665087.173723918,-5385910.220388418,-6347811.568894005,-5068634.615552597
4193,2022-04-19,-5708159.795973851,-6832861.316797555,-5553277.011333065,-6348719.58098549,-5069135.275528102
4194,2022-04-20,-5708878.778128284,-6997887.553696855,-5717895.896120362,-6349627.593076976,-5069635.935503608
4195,2022-04-21,-5709597.760282718,-7153963.986294101,-5873564.976601351,-6350535.605168461,-5070136.595479112
4196,2022-04-22,-5710316.742437151,-7296092.242099039,-6015285.880293579,-6351443.617259945,-5070637.255454618
4197,2022-04-23,-5711035.724591584,-7420620.444195067,-6139406.730268692,-6352351.629351432,-5071137.915430121
4198,2022-04-24,-5711754.706746018,-7525336.836140152,-6243715.770100355,-6353259.641442917,-5071638.575405627
4199,2022-04-25,-5712473.68890045,-7609511.291805376,-6327482.873653314,-6354167.653534401,-5072139.235381132
4200,2022-04-26,-5713192.671054884,-7673883.568237173,-6391447.797971979,-6355075.665625888,-5072639.895356637
4201,2022-04-27,-5713911.653209317,-7720598.824943276,-6437755.702571122,-6355983.677717373,-5073140.555332143
4202,2022-04-28,-5714630.63536375,-7753092.585551436,-6469842.11105322,-6356891.689808857,-5073641.215307646
4203,2022-04-29,-5715349.617518183,-7775928.907333907,-6492271.080719952,-6357799.7019003425,-5074141.875283151
4204,2022-04-30,-5716068.599672616,-7794597.003785703,-6510531.825055182,-6358707.713991828,-5074642.535258656
4205,2022-05-01,-5716787.58182705,-7815272.888541764,-6530800.3576942235,-6359615.726083314,-5075143.195234162
4206,2022-05-02,-5717506.563981484,-7844735.896485406,-6559695.374965332,-6360705.897131903,-5075665.375606742
4207,2022-05-03,-5718225.546135917,-7889543.657786048,-6603932.041999394,-6361801.844616726,-5076190.228835054
4208,2022-05-04,-5718944.52829035,-7956267.465658056,-6670084.755620904,-6362897.79210155,-5076715.082063368
4209,2022-05-05,-5719663.510444784,-8051033.8063739715,-6764280.002080649,-6363993.739586373,-5077239.93529168
4210,2022-05-06,-5720382.492599216,-8179234.745575799,-6891909.847028488,-6365089.687071196,-5077764.788519993
4211,2022-05-07,-5721101.47475365,-8345263.332901113,-7057367.340099719,-6366185.63455602,-5078289.641748306
4212,2022-05-08,-5721820.456908083,-8552277.17345752,-7263810.086392782,-6367281.582040842,-5078814.49497662
4213,2022-05-09,-5722539.439062516,-8801998.302413333,-7512960.121096337,-6368377.529525666,-5079339.348204934
4214,2022-05-10,-5723258.421216949,-9094556.45660136,-7804947.18102598,-6369473.4770104885,-5079864.201433247
4215,2022-05-11,-5723977.4033713825,-9428355.760966994,-8138201.201746256,-6370543.613874964,-5080389.05466156
4216,2022-05-12,-5724696.385525816,-9799999.443338078,-8509398.416221632,-6371514.935005785,-5080913.907889873
4217,2022-05-13,-5725415.367680249,-10204511.328932688,-8913463.83390915,-6372486.256136604,-5081438.761118187
4218,2022-05-14,-5726134.349834682,-10635125.14727978,-9343631.18434625,-6373457.577267424,-5081963.6143465005
4219,2022-05-15,-5726853.331989114,-11083500.09668285,-9791559.66585644,-6374428.898398245,-5082488.467574813
4220,2022-05-16,-5727572.314143548,-11539891.999224603,-10247505.100498393,-6375400.219529063,-5083013.320803126
