,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1840,2016-05-26,321590.08116149605,239041.337116258,410180.5639933711,312718.64482445194,330220.1510243815
1841,2016-05-27,321603.1294948639,243237.57650743506,419974.2799627467,312726.8850874737,330237.5889400091
1842,2016-05-28,321616.1778282317,243542.906666577,419350.8017862063,312735.12535049545,330255.02685563685
1843,2016-05-29,321629.2261615995,236395.88705576988,420914.9683904035,312743.3656135173,330272.46477126447
1844,2016-05-30,321642.2744949673,237809.0267512244,415793.9745417527,312751.6058765391,330289.90268689214
1845,2016-05-31,321655.32282833516,233167.8871178087,411952.6755652659,312759.84613956086,330307.34060251975
1846,2016-06-01,321668.37116170296,231160.51449097611,407456.15409427235,312763.7393624661,330324.7785181474
1847,2016-06-02,321681.41949507076,226664.38548864258,406416.51398250146,312766.94286264066,330341.83931252256
1848,2016-06-03,321694.46782843856,225490.38572465623,398677.2333341397,312768.8966621963,330358.7123074413
1849,2016-06-04,321707.51616180636,213176.84298319928,397089.45931519155,312770.70044860797,330375.5853023599
1850,2016-06-05,321720.56449517416,208515.11418131646,391773.0648955711,312772.5042350197,330392.45829727856
1851,2016-06-06,321733.612828542,206907.89025398958,383164.58397404285,312774.30802143126,330409.3312921973
1852,2016-06-07,321746.6611619098,206305.11317904986,371858.8813225528,312776.11180784303,330426.2042871159
1853,2016-06-08,321759.7094952776,194300.1021026439,369552.114242309,312777.9155942547,330443.0772820347
1854,2016-06-09,321772.7578286454,190853.3524221383,368955.1251414591,312779.7193806664,330459.9502769534
1855,2016-06-10,321785.80616201326,191992.36819797175,358668.47386266,312783.50169401773,330476.823271872
1856,2016-06-11,321798.85449538106,182857.4253061239,360081.09968639305,312790.02801231004,330493.6962667908
1857,2016-06-12,321811.9028287488,182150.4298486695,354734.5263282871,312796.5543306022,330508.72846189153
1858,2016-06-13,321824.95116211666,173293.64905934178,349291.95559366763,312800.16309923766,330523.67146201164
1859,2016-06-14,321837.99949548446,171627.85751300395,348716.9089278008,312802.7762829271,330538.6144621317
1860,2016-06-15,321851.0478288523,159541.57884965712,344129.98588210315,312805.38946661656,330553.55746225186
1861,2016-06-16,321864.09616222006,170013.2743260475,337344.48060951894,312808.002650306,330568.5004623719
1862,2016-06-17,321877.1444955879,163208.4497845992,340053.7677948523,312810.6158339954,330583.443462492
1863,2016-06-18,321890.1928289557,167753.3091240794,341818.4796332874,312813.2290176849,330598.3864626122
1864,2016-06-19,321903.2411623235,172791.49744217785,342748.2624354785,312815.84220137435,330613.32946273225
1865,2016-06-20,321916.2894956913,165603.16435567432,348541.14045897464,312818.4553850638,330628.2724628523
1866,2016-06-21,321929.33782905916,163685.52550837782,343904.5012618724,312821.0685687532,330644.17224839923
1867,2016-06-22,321942.38616242696,173053.18406126724,342896.59521032154,312823.6817524427,330663.57271204644
1868,2016-06-23,321955.43449579476,173539.87878277837,359655.6377435177,312826.29493613215,330682.97317569377
1869,2016-06-24,321968.48282916256,178302.72612948346,355283.3862142788,312829.42248489667,330703.6443942936
1870,2016-06-25,321981.53116253036,181091.59005783513,357792.0498108952,312833.082954217,330724.7228554677
1871,2016-06-26,321994.57949589816,188456.36959169575,380135.5362715447,312836.7434235373,330745.80131664174
1872,2016-06-27,322007.627829266,196822.47648221487,377224.500969127,312840.4038928576,330766.87977781566
1873,2016-06-28,322020.6761626338,206162.67397213588,385387.24129161175,312849.4768276858,330784.99737765035
1874,2016-06-29,322033.7244960016,213669.47878691799,387701.37760040583,312860.27139204147,330802.5520904639
1875,2016-06-30,322046.7728293694,224711.2820547428,402491.9774472331,312871.06595639716,330820.1068032775
1876,2016-07-01,322059.82116273727,241346.6952872355,408481.24046129547,312881.8605207528,330839.86839817424
1877,2016-07-02,322072.86949610506,239359.06480292062,417244.8561982261,312892.6550851084,330859.70933036646
1878,2016-07-03,322085.9178294728,248734.16049001442,425303.5871900409,312903.4496494641,330879.5502625588
1879,2016-07-04,322098.96616284066,252785.37140354727,432492.1610979942,312910.2938036412,330899.3911947511
1880,2016-07-05,322112.01449620846,265710.2006557671,444671.0384083068,312913.97107324476,330919.2321269434
1881,2016-07-06,322125.0628295763,271674.3315493233,443922.030274369,312917.7081480766,330939.07305913564
1882,2016-07-07,322138.11116294406,277078.1908660306,450935.805436649,312922.036894794,330958.9139913279
1883,2016-07-08,322151.1594963119,272280.39821157645,451623.12192906335,312926.36564151134,330978.75492352026
1884,2016-07-09,322164.2078296797,274396.9505916084,452510.11934171966,312930.69438822864,330998.5958557126
1885,2016-07-10,322177.2561630475,285123.5709043639,461961.10134868533,312935.02313494607,331023.6682878989
1886,2016-07-11,322190.3044964153,282880.2616220705,463868.50760830974,312939.35188166343,331049.50688905024
1887,2016-07-12,322203.3528297831,291557.7492113192,468571.69633063575,312943.68062838074,331075.34549020155
1888,2016-07-13,322216.40116315096,291138.9491249063,462281.53519318654,312948.0093750981,331101.184091353
1889,2016-07-14,322229.44949651876,290748.0895097175,469884.114231535,312952.3381218155,331127.0226925042
1890,2016-07-15,322242.4978298866,290659.7292058003,468628.2934125302,312956.6668685328,331152.86129365553
1891,2016-07-16,322255.54616325436,288519.60722955404,472191.0642364142,312960.9956152502,331176.0058386235
1892,2016-07-17,322268.59449662216,289418.5238771564,456200.9159975946,312967.92828925303,331198.00473183504
1893,2016-07-18,322281.64282999,286088.07819581294,457771.2955932662,312976.66124206927,331219.5242658535
1894,2016-07-19,322294.6911633579,287346.43740366056,464285.28313856927,312985.39419488556,331240.55031394894
1895,2016-07-20,322307.7394967256,277905.95439004677,451856.98365743714,312994.1271477018,331260.22885458416
1896,2016-07-21,322320.7878300934,271230.6761852278,452353.7674586673,312995.95602020633,331277.31184969033
1897,2016-07-22,322333.83616346127,267840.3996457787,446452.98948947096,312996.01343957323,331294.3948447966
1898,2016-07-23,322346.88449682907,266957.7529414275,444706.00022116536,312996.0708589401,331314.3131095355
1899,2016-07-24,322359.93283019686,257724.90913724128,446251.1524224847,312996.1282783069,331341.44064299687
1900,2016-07-25,322372.98116356466,262842.9853093844,433163.9339391245,312996.1856976739,331368.56817645836
1901,2016-07-26,322386.02949693246,251726.12212689704,426268.609644925,312998.69622158393,331391.3958600279
1902,2016-07-27,322399.0778303003,255188.93993137544,432702.85014878184,313002.0610201402,331412.84702448786
1903,2016-07-28,322412.1261636681,244161.4663068638,424648.49160208163,313005.42581869656,331430.0256511971
1904,2016-07-29,322425.1744970359,241980.42189992758,418513.2684433668,313008.7906172528,331443.4465500868
1905,2016-07-30,322438.2228304037,236584.8368010105,417950.1701636824,313012.1554158092,331456.8674489765
1906,2016-07-31,322451.2711637715,241313.96876982437,416281.1810774978,313015.52021436545,331470.2883478663
1907,2016-08-01,322464.31949713937,239128.53946096575,414049.4990761171,313018.8850129218,331483.4639822685
1908,2016-08-02,322477.3678305071,235771.4955509518,414767.69634586707,313022.2498114781,331496.59669345553
1909,2016-08-03,322490.41616387496,231215.65624816684,412283.1289414249,313025.6146100344,331509.72940464265
1910,2016-08-04,322503.46449724276,224877.90729788202,404186.1714124748,313028.9794085907,331522.8621158297
1911,2016-08-05,322516.5128306106,218014.4611751233,406800.6666188743,313032.344207147,331535.9948270167
1912,2016-08-06,322529.56116397836,223321.0877038525,402424.63463016454,313035.70900570333,331552.45575409586
1913,2016-08-07,322542.60949734616,224535.5798080922,404041.42764704145,313039.0738042597,331572.00849858543
1914,2016-08-08,322555.657830714,223941.27299671446,398537.78235696943,313041.6951276949,331591.56124307506
1915,2016-08-09,322568.7061640819,218624.76746678742,395052.1074039934,313041.8222939827,331611.11398756475
1916,2016-08-10,322581.7544974496,214498.77077951212,394456.19226558873,313041.9494602707,331630.6667320543
1917,2016-08-11,322594.8028308174,217154.92652587208,396505.93476227665,313042.07662655856,331650.2194765439
1918,2016-08-12,322607.85116418527,220975.08092808427,390161.41259225446,313042.20379284647,331669.7722210336
1919,2016-08-13,322620.89949755307,212285.82339107635,396801.6546999956,313042.3309591344,331689.32496552315
1920,2016-08-14,322633.94783092086,216111.67025734676,396608.887474732,313042.45812542224,331708.8777100128
1921,2016-08-15,322646.99616428866,213155.3085444724,393015.50845664437,313042.5852917102,331728.4304545024
1922,2016-08-16,322660.04449765646,219038.5443545084,388305.8671421064,313042.71245799813,331747.98319899203
1923,2016-08-17,322673.0928310243,216874.59749142788,392625.8316678821,313042.839624286,331767.53594348166
1924,2016-08-18,322686.1411643921,213261.72193252837,392704.1249153547,313043.3125421563,331787.08868797123
1925,2016-08-19,322699.1894977599,215138.4565831034,395763.6611097566,313044.5814659746,331806.6414324608
1926,2016-08-20,322712.2378311277,208260.6856564272,393738.3523673582,313045.85038979293,331826.19417695043
1927,2016-08-21,322725.2861644955,210780.32655634207,385928.6293456676,313047.1193136112,331847.51564534224
1928,2016-08-22,322738.33449786337,210691.3702559323,389723.75706588815,313048.38823742943,331869.76477230794
1929,2016-08-23,322751.3828312311,201134.35166029018,388596.44369860366,313049.65716124774,331892.0138992736
1930,2016-08-24,322764.43116459897,206763.36113544347,382563.8941986135,313056.83655051596,331914.26302623935
1931,2016-08-25,322777.47949796676,220887.8712849088,400515.2865117819,313066.81005073746,331936.51215320505
1932,2016-08-26,322790.5278313346,211595.90228106378,397434.09683977277,313076.78355095896,331958.7612801707
1933,2016-08-27,322803.57616470236,223235.73142897204,394671.1801291974,313086.8586219848,331981.0104071364
1934,2016-08-28,322816.62449807016,222846.1485028792,398796.2566661008,313097.70395178423,332003.25953410205
1935,2016-08-29,322829.672831438,224965.06215112208,403071.9122161412,313108.5492815837,332025.50866106775
1936,2016-08-30,322842.7211648059,224304.32442546298,405913.5842813506,313108.9175265324,332047.75778803346
1937,2016-08-31,322855.7694981736,230764.54692103912,400102.42949470895,313103.8499524966,332070.0069149992
1938,2016-09-01,322868.8178315414,235465.10186431778,407978.1065821885,313098.7823784608,332092.25604196487
1939,2016-09-02,322881.86616490927,238313.02147322893,421026.6883442728,313103.87091206125,332113.97168400034
1940,2016-09-03,322894.91449827707,237567.917698619,415050.0074211723,313111.21820165496,332133.0100782786
1941,2016-09-04,322907.96283164487,244637.77484812032,420955.1322978836,313118.5654912486,332152.04847255687
1942,2016-09-05,322921.01116501266,247954.6046774129,429225.33860733843,313125.91278084234,332171.086866835
1943,2016-09-06,322934.05949838046,242967.49791453974,432028.1795821624,313133.260070436,332190.1252611132
1944,2016-09-07,322947.10783174826,254388.96795968592,431306.33533663873,313140.6073600297,332209.16365539155
1945,2016-09-08,322960.1561651161,258923.2323711698,438355.55523972993,313147.9717850603,332228.2020496698
1946,2016-09-09,322973.2044984839,261197.63985937243,443607.49164460995,313155.99910302967,332247.24044394796
1947,2016-09-10,322986.2528318517,266081.1629639729,434452.99940608017,313160.8470969172,332266.2788382262
1948,2016-09-11,322999.3011652195,272112.3766631403,444000.8647858208,313164.2655809535,332285.3172325044
1949,2016-09-12,323012.34949858737,265886.8075789119,447743.20607117086,313167.8436661909,332305.211251357
1950,2016-09-13,323025.39783195517,266277.60011178034,441742.70296846284,313172.3732411499,332326.2863250835
1951,2016-09-14,323038.44616532297,273295.3967257306,442435.5155586665,313176.9028161087,332347.3613988098
1952,2016-09-15,323051.49449869076,265291.73341532744,436114.87556482205,313181.43239106756,332368.43647253624
1953,2016-09-16,323064.5428320586,268094.4482863463,449943.4514733391,313185.96196602646,332389.51154626266
1954,2016-09-17,323077.5911654264,258033.2323264908,444339.5739688913,313190.49154098536,332410.5866199891
1955,2016-09-18,323090.63949879416,270130.09081525146,450606.01842181,313195.02111594414,332431.6616937154
1956,2016-09-19,323103.687832162,262874.42289320356,440105.59920923004,313199.5506909031,332452.73676744185
1957,2016-09-20,323116.7361655299,267743.9816616003,440880.35273530585,313204.08026586194,332473.8118411682
1958,2016-09-21,323129.7844988977,259014.81731195413,431548.1329868231,313208.6098408208,332494.8869148946
1959,2016-09-22,323142.8328322654,255309.42830469587,437179.3457915548,313213.1394157797,332515.96198862104
1960,2016-09-23,323155.88116563327,262967.28779918584,435059.46024888294,313217.66899073863,332537.0370623474
1961,2016-09-24,323168.92949900107,258761.09399318654,428051.60262591246,313222.1985656975,332558.11213607376
1962,2016-09-25,323181.97783236887,245079.9170848487,428980.0977043218,313226.72814065637,332579.18720980023
1963,2016-09-26,323195.02616573666,246808.83878352158,418403.20426017215,313231.2577156152,332600.2622835266
1964,2016-09-27,323208.07449910446,250523.69885978027,423696.62400737114,313235.7872905741,332621.33735725295
1965,2016-09-28,323221.12283247226,246411.94134759376,419755.00619777734,313240.31686553295,332642.41243097937
1966,2016-09-29,323234.1711658401,233366.8014519575,420502.4222434521,313246.9201906152,332663.4875047058
1967,2016-09-30,323247.2194992079,236887.44821564472,410884.5683996148,313257.4605976051,332684.5625784322
1968,2016-10-01,323260.2678325757,238898.4857891272,408814.00122608145,313268.001004595,332705.63765215856
1969,2016-10-02,323273.3161659435,230706.45835032844,405933.30087422964,313278.541411585,332726.712725885
1970,2016-10-03,323286.36449931137,224504.81282378003,405250.45059920487,313289.08181857486,332747.78779961134
1971,2016-10-04,323299.41283267917,231386.37899683477,408149.0516882234,313291.72004933236,332774.53438383195
1972,2016-10-05,323312.46116604697,226359.25437884757,396323.2969519983,313293.54865018255,332807.8151852005
1973,2016-10-06,323325.50949941477,221609.00828133285,397433.00536050077,313295.37725103286,332840.3836769627
1974,2016-10-07,323338.5578327826,222699.60687881138,400876.8169027648,313297.20585188305,332872.9521687249
1975,2016-10-08,323351.6061661504,225822.78567067566,402044.67801739986,313299.0344527333,332899.3818824901
