,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4577,2018-03-09,827739.3625327828,-7060780.495941034,-7060780.457565621,827739.3430843598,827739.3813921604
4578,2018-03-10,827921.1571301976,-7624265.992093227,-7624265.953828396,827921.1376727766,827921.1759938509
4579,2018-03-11,828102.9517276125,-8012569.522899469,-8012569.484628906,828102.9322611935,828102.9705955414
4580,2018-03-12,828284.7463250271,-8216981.148065027,-8216981.109808339,828284.7268496107,828284.7651972318
4581,2018-03-13,828466.5409224422,-8233814.037949473,-8233813.99946481,828466.5214380277,828466.5597989224
4582,2018-03-14,828648.3355198569,-8064421.012929456,-8064420.9746892275,828648.3160264445,828648.3544006129
4583,2018-03-15,828830.1301172717,-7715076.551064466,-7715076.5126355,828830.1106148616,828830.1490023033
4584,2018-03-16,829011.9247146867,-7196729.075725544,-7196729.037285355,829011.9052032788,829011.9436039939
4585,2018-03-17,829193.7193121015,-6524631.78258173,-6524631.744182641,829193.6997916957,829193.7382056843
4586,2018-03-18,829375.5139095163,-5717863.42681538,-5717863.388411333,829375.4943801126,829375.5328073748
4587,2018-03-19,829557.3085069313,-4798753.34414771,-4798753.3055845,829557.2889685298,829557.3274090656
4588,2018-03-20,829739.1031043461,-3792227.3989103045,-3792227.360511201,829739.0835569466,829739.1220107558
4589,2018-03-21,829920.8977017609,-2725093.510603643,-2725093.472201703,829920.8781453636,829920.9166124464
4590,2018-03-22,830102.6922991759,-1625286.8300874508,-1625286.7915373251,830102.6727337808,830102.711214137
4591,2018-03-23,830284.4868965907,-521095.5147582921,-521095.4764020504,830284.4673221976,830284.5058158274
4592,2018-03-24,830466.2814940055,559611.6656611798,559611.7041791335,830466.2619106147,830466.300417518
4593,2018-03-25,830648.0760914204,1590134.9481715055,1590134.9866254139,830648.0564990318,830648.0950192085
4594,2018-03-26,830829.8706888353,2545650.3338004616,2545650.3723389083,830829.8510874488,830829.889620899
4595,2018-03-27,831011.6652862501,3403854.795566269,3403854.8342230693,831011.6456758657,831011.6842225894
4596,2018-03-28,831193.4598836647,4145533.145151876,4145533.1836609766,831193.4402642827,831193.4788242797
4597,2018-03-29,831375.2544810798,4755032.096417856,4755032.135174302,831375.2348526999,831375.2734259705
4598,2018-03-30,831557.0490784944,5220629.779365233,5220629.817898137,831557.0294411166,831557.0680276608
4599,2018-03-31,831738.8436759092,5534791.944919216,5534791.983447256,831738.8240295337,831738.8626293513
4600,2018-04-01,831920.6382733242,5694309.325859741,5694309.364510215,831920.6186179509,831920.6572310419
4601,2018-04-02,832102.432870739,5700313.936122567,5700313.974830476,832102.4132063678,832102.4518327325
4602,2018-04-03,832284.2274681538,5558175.449660733,5558175.488237082,832284.2077947847,832284.2464344228
4603,2018-04-04,832466.0220655688,5277282.086389268,5277282.124913898,832466.0023832018,832466.0410361135
4604,2018-04-05,832647.8166629836,4870713.562754939,4870713.601373681,832647.7969716188,832647.835637804
4605,2018-04-06,832829.6112603984,4354816.552079943,4354816.590849087,832829.5915600357,832829.6302394945
4606,2018-04-07,833011.4058578134,3748695.667922112,3748695.7066922765,833011.3861484529,833011.4248411851
4607,2018-04-08,833193.2004552282,3073635.1644959864,3073635.203129958,833193.1807368699,833193.2194428754
4608,2018-04-09,833374.995052643,2352468.2843115106,2352468.32316555,833374.9753252867,833375.014044566
4609,2018-04-10,833556.789650058,1608912.4331474148,1608912.471930626,833556.7699137039,833556.8086462566
4610,2018-04-11,833738.5842474728,866889.0872078622,866889.1259319966,833738.564502121,833738.603247947
4611,2018-04-12,833920.3788448876,149847.54252824388,149847.581253512,833920.3590905378,833920.3978496374
4612,2018-04-13,834102.1734423023,-519888.72658647917,-519888.6878078982,834102.1536789548,834102.1924513279
4613,2018-04-14,834283.9680397174,-1121735.1843693692,-1121735.145559603,834283.9482673719,834283.9870530184
4614,2018-04-15,834465.762637132,-1637402.253284519,-1637402.2144186783,834465.7428557888,834465.781654709
4615,2018-04-16,834647.5572345469,-2051379.4583930937,-2051379.419514851,834647.5374442056,834647.5762563995
4616,2018-04-17,834829.3518319618,-2351335.09800116,-2351335.0592321083,834829.332032623,834829.3708580902
4617,2018-04-18,835011.1464293766,-2528421.355459992,-2528421.316549697,835011.1266135907,835011.1654597804
4618,2018-04-19,835192.9410267913,-2577477.528842635,-2577477.4900262663,835192.9211934439,835192.960061471
4619,2018-04-20,835374.7356242064,-2497126.9985460714,-2497126.9596384596,835374.7157763145,835374.7546631616
4620,2018-04-21,835556.5302216212,-2289766.573055455,-2289766.5340815615,835556.5103664482,835556.549264852
4621,2018-04-22,835738.324819036,-1961449.8923543063,-1961449.8533943638,835738.3049565818,835738.3438665424
4622,2018-04-23,835920.119416451,-1521669.5160198673,-1521669.4771038864,835920.0995467159,835920.138468233
4623,2018-04-24,836101.9140138658,-983045.1076464554,-983045.0687144564,836101.8941368496,836101.9330699237
4624,2018-04-25,836283.7086112805,-360927.67958988674,-360927.64053438127,836283.6887269833,836283.7276732282
4625,2018-04-26,836465.5032086953,327067.9030602001,327067.94202875096,836465.4833171169,836465.5222767809
4626,2018-04-27,836647.2978061103,1061588.0887576186,1061588.1277553516,836647.2779072509,836647.316880334
4627,2018-04-28,836829.0924035251,1822107.956107874,1822107.9951816406,836829.0724945525,836829.1114838868
4628,2018-04-29,837010.8870009398,2587524.159003297,2587524.198058893,837010.8670816842,837010.9060874399
4629,2018-04-30,837192.681598355,3336756.460895554,3336756.4999389197,837192.6616688163,837192.7006909926
4630,2018-05-01,837374.4761957696,4049340.783364569,4049340.8224973725,837374.4562567997,837374.4952945458
4631,2018-05-02,837556.2707931844,4705997.143527828,4705997.182625568,837556.2508452184,837556.2898980984
4632,2018-05-03,837738.0653905993,5289156.767542588,5289156.806705687,837738.0454336375,837738.0845016516
4633,2018-05-04,837919.8599880141,5783434.017486399,5783434.056535442,837919.8400220561,837919.8791052043
4634,2018-05-05,838101.654585429,6176030.503077555,6176030.542314923,838101.6346104749,838101.6737087572
4635,2018-05-06,838283.4491828439,6457060.833423306,6457060.872472601,838283.4291988938,838283.46831231
4636,2018-05-07,838465.2437802587,6619791.804903297,6619791.844020393,838465.2237873125,838465.262915863
4637,2018-05-08,838647.0383776735,6660789.390227073,6660789.429405056,838647.0183757313,838647.057519416
4638,2018-05-09,838828.8329750885,6579970.570794114,6579970.609941516,838828.8129641501,838828.852122969
4639,2018-05-10,839010.6275725033,6380559.800474491,6380559.839694923,839010.6075525689,839010.6467265219
4640,2018-05-11,839192.4221699181,6068952.601646141,6068952.640969283,839192.4021409876,839192.4413300746
4641,2018-05-12,839374.216767333,5654491.406792618,5654491.445989493,839374.1967294062,839374.2359336274
4642,2018-05-13,839556.0113647479,5149161.191283898,5149161.23061819,839555.9913178254,839556.0305371805
4643,2018-05-14,839737.8059621627,4567214.642502352,4567214.681727749,839737.7859062441,839737.8251407333
4644,2018-05-15,839919.6005595773,3924738.489420111,3924738.528566966,839919.5804946627,839919.6197442862
4645,2018-05-16,840101.3951569925,3239174.16250358,3239174.2016992555,840101.3750830818,840101.4143478393
4646,2018-05-17,840283.1897544072,2528807.085519423,2528807.1248433283,840283.1696715005,840283.2089513921
4647,2018-05-18,840464.984351822,1812239.6255591689,1812239.6649526113,840464.9642599192,840465.0035549449
4648,2018-05-19,840646.7789492368,1107863.0075319512,1107863.046914558,840646.7588483379,840646.798158498
4649,2018-05-20,840828.5735466518,433343.33465805603,433343.3739551887,840828.5534367568,840828.5927620507
4650,2018-05-21,841010.3681440665,-194863.72883167662,-194863.68951203226,841010.3480251754,841010.3873656034
4651,2018-05-22,841192.1627414814,-761956.0677109687,-761956.0284296785,841192.1426135944,841192.1819691565
4652,2018-05-23,841373.9573388962,-1255173.8478267984,-1255173.8083846406,841373.9372020133,841373.9765727096
4653,2018-05-24,841555.7519363111,-1664123.4148588148,-1664123.3755126377,841555.731790432,841555.7711762624
4654,2018-05-25,841737.546533726,-1981027.901260939,-1981027.8618605696,841737.5263788509,841737.5657798153
4655,2018-05-26,841919.3411311408,-2200898.2933729473,-2200898.253962724,841919.3209672696,841919.3603833681
4656,2018-05-27,842101.1357285557,-2321621.082735549,-2321621.0433620713,842101.1155556884,842101.154986921
4657,2018-05-28,842282.9303259705,-2343961.0806095945,-2343961.0411581434,842282.9101441071,842282.9495904738
4658,2018-05-29,842464.7249233854,-2271480.4383373563,-2271480.3988824543,842464.7047325259,842464.7441940268
4659,2018-05-30,842646.5195208002,-2110377.3299783915,-2110377.290456996,842646.4993209448,842646.5387975798
4660,2018-05-31,842828.3141182149,-1869250.032198492,-1869249.992677103,842828.2939093633,842828.3334011326
4661,2018-06-01,843010.10871563,-1558794.2336186715,-1558794.1940127604,843010.0884977822,843010.1280046857
4662,2018-06-02,843191.9033130447,-1191443.243452802,-1191443.2039589928,843191.8830862013,843191.9226082385
4663,2018-06-03,843373.6979104595,-780962.3192961807,-780962.2797879308,843373.6776746197,843373.7172117912
4664,2018-06-04,843555.4925078745,-342009.529353955,-342009.48980210256,843555.4722630387,843555.5118153443
4665,2018-06-05,843737.2871052893,110323.59637595626,110323.63587721424,843737.2668514577,843737.3064188971
4666,2018-06-06,843919.0817027041,560977.9368482169,560977.9765768495,843919.0614398762,843919.1010224501
4667,2018-06-07,844100.876300119,995385.4444589089,995385.4840311139,844100.8560287833,844100.8956260029
4668,2018-06-08,844282.6708975339,1399907.2274296079,1399907.2669887363,844282.6506198847,844282.6902295559
4669,2018-06-09,844464.4654949487,1762238.4234832313,1762238.4631014324,844464.445210986,844464.4848331087
4670,2018-06-10,844646.2600923635,2071768.3270275106,2071768.3667434424,844646.2398020873,844646.2794366615
4671,2018-06-11,844828.0546897785,2319885.6575121875,2319885.6971045374,844828.0343931888,844828.0740402145
4672,2018-06-12,845009.8492871933,2500220.5513805286,2500220.59092568,845009.8289842901,845009.8686437672
4673,2018-06-13,845191.643884608,2608816.7834341615,2608816.8230385818,845191.6235753915,845191.6632473203
4674,2018-06-14,845373.438482023,2644229.8138333373,2644229.8535318123,845373.4181664928,845373.4578508731
4675,2018-06-15,845555.2330794379,2607548.4525371958,2607548.492313754,845555.2127575943,845555.2524544263
4676,2018-06-16,845737.0276768524,2502340.1734279487,2502340.2131303665,845737.0073486955,845737.047057979
4677,2018-06-17,845918.8222742676,2334522.3198258756,2334522.359564487,845918.8019397971,845918.841661532
4678,2018-06-18,846100.6168716822,2112163.5773034208,2112163.616988779,846100.5965308982,846100.6362650848
4679,2018-06-19,846282.411469097,1845222.0618735221,1845222.1016577869,846282.3911219998,846282.4308686376
4680,2018-06-20,846464.206066512,1545228.152957836,1545228.1928391913,846464.1857131013,846464.2254721908
4681,2018-06-21,846646.0006639268,1224921.726376692,1224921.7661612246,846645.9803042025,846646.0200757436
4682,2018-06-22,846827.7952613416,897854.6689441155,897854.7086945086,846827.774895304,846827.8146792965
4683,2018-06-23,847009.5898587566,577970.4695025973,577970.5094425658,847009.5694864054,847009.6092828496
4684,2018-06-24,847191.3844561714,279173.2356239829,279173.2754875316,847191.3640775067,847191.4038864024
4685,2018-06-25,847373.1790535862,14898.682574344328,14898.722337874664,847373.158668608,847373.1984899552
4686,2018-06-26,847554.973651001,-202300.51633378724,-202300.4765314353,847554.9532597094,847554.9930935078
4687,2018-06-27,847736.768248416,-361143.1531602699,-361143.11327767314,847736.7478508109,847736.7876967081
4688,2018-06-28,847918.5628458308,-451970.6638857784,-451970.62391941197,847918.5424419121,847918.5822995399
4689,2018-06-29,848100.3574432456,-467051.20098848804,-467051.1610288959,848100.3370330136,848100.3769023722
4690,2018-06-30,848282.1520406606,-400828.1687916918,-400828.12883007084,848282.131624115,848282.1715052045
4691,2018-07-01,848463.9466380754,-250106.43858309824,-250106.39869257217,848463.9262152163,848463.9661080365
4692,2018-07-02,848645.7412354901,-14171.291400282527,-14171.251338309183,848645.7208063178,848645.7607108684
4693,2018-07-03,848827.5358329051,305162.9168952235,305162.956829722,848827.5153974191,848827.5553137006
4694,2018-07-04,849009.3304303198,703575.3586088265,703575.398488765,849009.3099885205,849009.3499165324
4695,2018-07-05,849191.1250277346,1174331.5816890867,1174331.6216446664,849191.1045796217,849191.1445193645
4696,2018-07-06,849372.9196251496,1708443.6068171079,1708443.6468644938,849372.8991707233,849372.9391221966
4697,2018-07-07,849554.7142225644,2294892.425012785,2294892.464862222,849554.6937618246,849554.7337250289
4698,2018-07-08,849736.5088199791,2920906.347043106,2920906.3870425858,849736.4883529259,849736.5283278609
4699,2018-07-09,849918.3034173942,3572287.1629297184,3572287.2028687885,849918.2829440275,849918.322930693
4700,2018-07-10,850100.098014809,4233774.821244786,4233774.861278733,850100.0775351288,850100.1175335251
4701,2018-07-11,850281.8926122237,4889440.371699562,4889440.411603725,850281.87212623,850281.912136357
4702,2018-07-12,850463.6872096385,5523096.2425469,5523096.28259321,850463.6667173315,850463.706739189
4703,2018-07-13,850645.4818070536,6118712.577704971,6118712.617688641,850645.4613084329,850645.5013420213
4704,2018-07-14,850827.2764044683,6660828.322273865,6660828.362426288,850827.2558995341,850827.2959448532
4705,2018-07-15,851009.0710018831,7134946.039974727,7134946.079974512,851009.0504906354,851009.0905476853
4706,2018-07-16,851190.8655992982,7527900.030142149,7527900.070205221,851190.845081737,851190.8851505176
4707,2018-07-17,851372.6601967129,7828188.196997211,7828188.236935221,851372.6396728384,851372.6797533496
4708,2018-07-18,851554.4547941276,8026259.24100497,8026259.281126913,851554.4342639396,851554.4743561815
4709,2018-07-19,851736.2493915427,8114748.098872089,8114748.13897825,851736.2288550413,851736.2689590137
4710,2018-07-20,851918.0439889573,8088654.070108063,8088654.110138248,851918.0234461426,851918.0635618456
4711,2018-07-21,852099.8385863722,7945457.725229716,7945457.765442196,852099.8180372438,852099.8581646775
4712,2018-07-22,852281.6331837871,7685174.414512163,7685174.454686985,852281.6126284185,852281.6527675098
4713,2018-07-23,852463.4277812019,7310343.95577323,7310343.996040493,852463.4072198323,852463.4473703421
4714,2018-07-24,852645.2223786167,6825957.816561071,6825957.856679214,852645.201811246,852645.241973174
4715,2018-07-25,852827.0169760317,6239326.768018446,6239326.808143384,852826.9964026602,852827.0365760062
4716,2018-07-26,853008.8115734465,5559893.541584065,5559893.581728899,853008.790994074,853008.8311788382
4717,2018-07-27,853190.6061708613,4798996.398311556,4798996.438498491,853190.5855854875,853190.6257816702
4718,2018-07-28,853372.4007682761,3969590.7266086065,3969590.7668128293,853372.3801769014,853372.420384502
4719,2018-07-29,853554.1953656911,3085936.74214271,3085936.782323523,853554.1747683155,853554.2149873343
4720,2018-07-30,853735.9899631059,2163262.0902571813,2163262.1304358784,853735.9693597292,853736.0095901665
4721,2018-07-31,853917.7845605207,1217408.6060450163,1217408.6463591233,853917.7639511429,853917.8041929984
4722,2018-08-01,854099.5791579357,264472.6740537449,264472.7142391436,854099.558542557,854099.5987958307
4723,2018-08-02,854281.3737553505,-679551.4524793186,-679551.4121346588,854281.3531339708,854281.3933986627
