,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3424,2016-11-06,1025147.8630383571,917455.2182176,1097021.7096560982,941414.4914147446,1109740.1248458612
3425,2016-11-07,1025316.6732134328,927607.4814886271,1101598.3580754045,941554.2482662004,1109933.9445905203
3426,2016-11-08,1025485.4833885087,926423.243301346,1104076.4995758696,941694.0051176562,1110127.7643351797
3427,2016-11-09,1025654.2935635843,941408.8556218557,1118016.1719874495,941833.7619691121,1110321.584079839
3428,2016-11-10,1025823.1037386602,941861.7546739095,1125018.8260729476,941973.5188205678,1110515.4038244982
3429,2016-11-11,1025991.9139137359,952515.766130446,1133351.309256812,942119.3094804749,1110709.223569157
3430,2016-11-12,1026160.7240888115,959729.851277872,1141298.7235025214,942267.190298143,1110927.9659206385
3431,2016-11-13,1026329.5342638874,967243.1719063383,1149501.822942483,942414.5962740898,1111159.4245568966
3432,2016-11-14,1026498.3444389631,979401.5255934614,1159620.7122350717,942561.146548891,1111389.7516600399
3433,2016-11-15,1026667.1546140389,989258.0276357025,1167116.2970367726,942707.6968236922,1111594.1186742992
3434,2016-11-16,1026835.9647891145,999403.966434737,1173123.4182931029,942854.2470984934,1111798.4856885583
3435,2016-11-17,1027004.7749641904,1003053.1060964396,1185746.9276125224,943001.3698735689,1112002.8527028174
3436,2016-11-18,1027173.5851392661,1007760.9065166337,1188478.4037771693,943141.5157117826,1112206.7161026692
3437,2016-11-19,1027342.3953143418,1008450.8213181567,1189368.1680239548,943284.019448906,1112407.7967444963
3438,2016-11-20,1027511.2054894177,1018363.6668735957,1193131.3480143365,943426.5231860293,1112608.8773863234
3439,2016-11-21,1027680.0156644933,1013490.4894209763,1191441.4063133502,943569.0269231527,1112809.9580281505
3440,2016-11-22,1027848.8258395692,1011388.9112674843,1201189.1220884656,943711.5306602761,1113011.0386699776
3441,2016-11-23,1028017.6360146449,1010035.9155826466,1195689.2081989343,943833.3153047527,1113212.1193118047
3442,2016-11-24,1028186.4461897206,1004672.7419393585,1184860.2491084633,943951.7823973963,1113413.199953632
3443,2016-11-25,1028355.2563647963,999583.244246076,1180116.622712442,944076.6425463094,1113614.2805954588
3444,2016-11-26,1028524.0665398721,993849.0409810119,1173656.2356293383,944209.3363418708,1113815.3612372857
3445,2016-11-27,1028692.8767149479,978216.5840938991,1165058.3266882014,944342.0301374325,1114016.441879113
3446,2016-11-28,1028861.6868900235,967416.6565235107,1149563.0857241906,944474.7239329941,1114217.5225209398
3447,2016-11-29,1029030.4970650994,953074.4386851117,1137119.0519685065,944607.4177285556,1114418.6031627671
3448,2016-11-30,1029199.3072401751,938603.7955355466,1126977.8322989661,944740.1115241172,1114619.6838045942
3449,2016-12-01,1029368.117415251,926625.8381858305,1102056.927496731,944872.8053196789,1114820.7644464213
3450,2016-12-02,1029536.9275903266,908736.0458488909,1091647.7924506408,945005.4991152404,1115021.8450882486
3451,2016-12-03,1029705.7377654025,896337.1415956403,1074085.5592381917,945127.1455576567,1115222.9257300755
3452,2016-12-04,1029874.5479404782,869906.5707212534,1053446.4605811755,945245.5010955858,1115426.9040284166
3453,2016-12-05,1030043.3581155539,852909.5839898223,1035189.2515961631,945363.856633515,1115637.9077200547
3454,2016-12-06,1030212.1682906296,837524.3249768581,1019622.013292162,945482.2121714443,1115848.9114116926
3455,2016-12-07,1030380.9784657053,818289.2073692658,998632.0127940493,945600.5677093735,1116059.9151033307
3456,2016-12-08,1030549.7886407812,804848.695035472,981612.2949986598,945718.9232473028,1116270.9187949686
3457,2016-12-09,1030718.5988158569,787840.6591000869,968000.8616681547,945837.2787852322,1116481.9224866068
3458,2016-12-10,1030887.4089909327,774914.7668287248,950327.2088034677,945955.6343231617,1116692.9261782446
3459,2016-12-11,1031056.2191660084,759727.33557182,938979.8343877088,946073.9898610907,1116903.9298698825
3460,2016-12-12,1031225.0293410841,750324.7458010982,932298.457997941,946192.34539902,1117114.9335615204
3461,2016-12-13,1031393.83951616,742631.5115916042,919923.7308174657,946310.7009369491,1117325.9372531585
3462,2016-12-14,1031562.6496912356,737384.6034982614,914148.5134769131,946429.0564748786,1117536.9409447964
3463,2016-12-15,1031731.4598663115,731086.1172899319,912635.1408806507,946547.4120128079,1117747.9446364345
3464,2016-12-16,1031900.2700413872,723719.1644607396,913830.1200858649,946665.7675507374,1117958.9483280722
3465,2016-12-17,1032069.080216463,728922.4392792385,908142.2943805285,946784.1230886664,1118169.9520197103
3466,2016-12-18,1032237.8903915386,731537.1800930204,911929.647095154,946902.4786265957,1118380.9557113484
3467,2016-12-19,1032406.7005666145,739506.278809342,921884.191178297,947020.834164525,1118587.3654021928
3468,2016-12-20,1032575.5107416902,745752.0093818621,926786.6228052629,947139.1897024543,1118790.91201523
3469,2016-12-21,1032744.3209167658,756345.0670734786,937634.415883869,947257.5452403836,1118996.4431762064
3470,2016-12-22,1032913.1310918417,765112.8647388064,951071.1710959557,947375.9007783129,1119201.9743371832
3471,2016-12-23,1033081.9412669174,784698.4499774614,966435.6526452029,947494.256316242,1119407.5054981597
3472,2016-12-24,1033250.7514419933,795539.5466115854,981616.6472595545,947612.6118541714,1119613.0366591362
3473,2016-12-25,1033419.561617069,813993.2732731573,996257.3868373663,947730.9673921007,1119818.5678201132
3474,2016-12-26,1033588.3717921447,832993.7494103976,1016703.0306147963,947849.3229300301,1120024.0989810897
3475,2016-12-27,1033757.1819672205,856981.628831591,1035702.9091888827,947967.6784679593,1120229.6301420664
3476,2016-12-28,1033925.9921422962,878469.9620291152,1060448.1106404923,948086.0340058886,1120435.161303043
3477,2016-12-29,1034094.8023173719,895365.5585637938,1085280.399689422,948204.3895438177,1120640.6924640194
3478,2016-12-30,1034263.6124924476,920922.3437142798,1106585.7482301611,948322.7450817471,1120846.223624996
3479,2016-12-31,1034432.4226675235,940149.6442060397,1127348.4084670497,948442.7823415246,1121051.7547859726
3480,2017-01-01,1034601.2328425992,958772.948071733,1148502.9622607084,948562.9212251375,1121257.2859469492
3481,2017-01-02,1034770.043017675,983430.7005016513,1166181.0433641295,948683.0601087504,1121462.8171079261
3482,2017-01-03,1034938.8531927507,1004759.4691091916,1184550.3266929034,948803.1989923633,1121668.3482689026
3483,2017-01-04,1035107.6633678264,1020666.2896990984,1203662.8002146082,948923.337875976,1121873.879429879
3484,2017-01-05,1035276.4735429023,1034038.3737084973,1220729.8558938014,949043.4767595889,1122079.4105908556
3485,2017-01-06,1035445.2837179779,1050270.170866051,1237369.9345658827,949163.6156432017,1122284.9417518324
3486,2017-01-07,1035614.0938930537,1059035.4429988102,1243901.5532743318,949283.7545268146,1122490.472912809
3487,2017-01-08,1035782.9040681294,1070302.8587575955,1254766.8314631474,949403.8934104275,1122696.004073786
3488,2017-01-09,1035951.7142432053,1082306.9583504722,1259723.2742769253,949524.0322940403,1122901.5352347624
3489,2017-01-10,1036120.5244182809,1084515.2498629314,1267554.3569342715,949644.1711776531,1123107.0663957389
3490,2017-01-11,1036289.3345933568,1086789.6138912097,1271008.5772262188,949764.3100612663,1123312.5975567158
3491,2017-01-12,1036458.1447684325,1087100.9629864309,1271610.6906501395,949884.4489448789,1123518.1287176923
3492,2017-01-13,1036626.9549435081,1084528.832981497,1266816.5207858752,950004.5878284917,1123723.6598786686
3493,2017-01-14,1036795.765118584,1082643.5217738813,1263550.6253039273,950124.7267121046,1123929.1910396456
3494,2017-01-15,1036964.5752936597,1072618.341116767,1259862.2654961105,950244.8655957173,1124134.722200622
3495,2017-01-16,1037133.3854687356,1068017.8490948451,1251501.7403426298,950365.0044793303,1124340.2533615986
3496,2017-01-17,1037302.1956438113,1064601.9527248184,1245823.6729815588,950485.1433629431,1124571.3400533893
3497,2017-01-18,1037471.005818887,1051822.616712809,1236055.3796344604,950605.2822465561,1124811.6296928609
3498,2017-01-19,1037639.8159939627,1036072.2750605824,1221264.8501075795,950725.421130169,1125051.9193323322
3499,2017-01-20,1037808.6261690384,1028793.6083499892,1213849.239658073,950845.5600137815,1125292.2089718033
3500,2017-01-21,1037977.4363441142,1015884.9672889801,1198243.56285444,950965.6988973945,1125532.4986112749
3501,2017-01-22,1038146.2465191899,1008488.6125607758,1193067.5706224735,951085.9935947615,1125772.7882507462
3502,2017-01-23,1038315.0566942658,995599.1686211177,1180558.0678871595,951211.0069037534,1126013.077890218
3503,2017-01-24,1038483.8668693415,983449.2142859008,1163344.382295198,951336.0202127453,1126253.3675296896
3504,2017-01-25,1038652.6770444174,971072.0077018182,1160550.604086421,951461.033521737,1126493.657169161
3505,2017-01-26,1038821.487219493,968654.7520268912,1152470.025149507,951586.0468307289,1126733.9468086322
3506,2017-01-27,1038990.2973945689,960885.6716976294,1146352.572875541,951711.0601397208,1126974.2364481038
3507,2017-01-28,1039159.1075696446,952975.1561002905,1139916.4026580574,951836.0734487124,1127214.5260875754
3508,2017-01-29,1039327.9177447202,953808.9059223303,1135440.8297601612,951992.9983799269,1127454.8157270472
3509,2017-01-30,1039496.727919796,948124.536311965,1138779.6952991062,952153.9403107647,1127695.1053665183
3510,2017-01-31,1039665.5380948717,947749.7222217113,1131872.7238802062,952314.8822416024,1127935.3950059898
3511,2017-02-01,1039834.3482699476,953924.6728758371,1141102.319060114,952475.8241724402,1128175.6846454614
3512,2017-02-02,1040003.1584450232,955478.591478726,1142093.8827315182,952636.7661032778,1128415.974284933
3513,2017-02-03,1040171.9686200991,962813.9308513582,1143250.598809369,952797.7080341156,1128656.2639244043
3514,2017-02-04,1040340.7787951748,963508.7890186677,1149222.3232030435,952958.6499649534,1128896.5535638758
3515,2017-02-05,1040509.5889702505,971428.0972322987,1161880.1326092244,953119.591895791,1129136.843203347
3516,2017-02-06,1040678.3991453263,980603.2411839563,1168819.5645701408,953280.5338266287,1129377.1328428185
3517,2017-02-07,1040847.209320402,989237.5390403181,1174618.638445485,953441.4757574664,1129617.42248229
3518,2017-02-08,1041016.0194954778,998643.0617926727,1185855.4490744546,953602.417688304,1129857.7121217614
3519,2017-02-09,1041184.8296705534,1013302.904593916,1194925.499380313,953763.3596191418,1130098.001761233
3520,2017-02-10,1041353.6398456293,1016203.0171671184,1205181.9209918983,953924.3015499796,1130338.2914007045
3521,2017-02-11,1041522.450020705,1027595.4915863087,1218079.7316010369,954085.2434808173,1130578.581040176
3522,2017-02-12,1041691.2601957809,1037529.6093034348,1221899.523493679,954246.185411655,1130818.8706796474
3523,2017-02-13,1041860.0703708566,1042304.2767161297,1230619.759732235,954407.1273424925,1131059.160319119
3524,2017-02-14,1042028.8805459322,1049516.4027548095,1237129.6940003836,954560.7379429493,1131299.4499585906
3525,2017-02-15,1042197.6907210081,1055036.3807262806,1238060.143921801,954675.3663496574,1131539.7395980621
3526,2017-02-16,1042366.5008960838,1058681.7290101538,1243311.83502794,954789.9947563659,1131780.0292375335
3527,2017-02-17,1042535.3110711597,1061662.7046553437,1250954.2577304626,954904.6231630741,1132020.318877005
3528,2017-02-18,1042704.1212462353,1059641.8034184764,1244011.5704694076,955019.2515697825,1132260.6085164766
3529,2017-02-19,1042872.9314213111,1054139.1746052452,1240592.7209628082,955133.8799764906,1132500.8981559481
3530,2017-02-20,1043041.7415963868,1049704.0056246445,1236721.9439780035,955248.5083831991,1132741.1877954195
3531,2017-02-21,1043210.5517714624,1039694.5275800962,1226701.754203289,955363.1367899074,1132981.4774348908
3532,2017-02-22,1043379.3619465383,1032282.5825297314,1218361.5155844542,955477.7651966156,1133221.7670743621
3533,2017-02-23,1043548.172121614,1022410.477489096,1206538.787124166,955592.3936033238,1133462.0567138337
3534,2017-02-24,1043716.9822966899,1005953.9840955436,1193680.7960561262,955699.0497709112,1133702.3463533053
3535,2017-02-25,1043885.7924717655,988417.0548399817,1181676.607920916,955804.2277797913,1133942.6359927768
3536,2017-02-26,1044054.6026468414,977449.5256773218,1164462.4025783027,955909.4057886713,1134182.9256322482
3537,2017-02-27,1044223.4128219171,960065.0702190057,1145136.6830116997,956014.5837975515,1134423.2152717197
3538,2017-02-28,1044392.2229969928,940925.1784369509,1130462.4252617632,956119.7618064316,1134663.5049111913
3539,2017-03-01,1044561.0331720687,924345.3954210954,1106417.0683020824,956224.9398153117,1134903.7945506629
3540,2017-03-02,1044729.8433471443,897867.3583406829,1094597.801295742,956330.1178241917,1135144.084190134
3541,2017-03-03,1044898.6535222201,887985.3274640266,1075763.5515366984,956435.2958330719,1135384.3738296058
3542,2017-03-04,1045067.4636972958,865447.5516854288,1060412.0911454824,956540.4738419519,1135624.6634690773
3543,2017-03-05,1045236.2738723716,850100.3006901729,1041709.0683451948,956645.6518508322,1135863.1430258073
3544,2017-03-06,1045405.0840474473,826372.3792109133,1024209.3877894033,956750.829859712,1136101.572710459
3545,2017-03-07,1045573.8942225232,819354.2432953351,1010802.422990971,956856.0078685922,1136340.0023951107
3546,2017-03-08,1045742.7043975989,808158.4617491828,994964.5656281428,956961.1858774723,1136578.432079762
3547,2017-03-09,1045911.5145726745,795341.0950136457,986019.268377891,957066.3638863524,1136816.8617644138
3548,2017-03-10,1046080.3247477504,788032.4873162707,973749.1845912114,957171.5418952325,1137055.2914490656
3549,2017-03-11,1046249.1349228261,779303.0903862582,964727.3433806732,957276.7199041125,1137293.721133717
3550,2017-03-12,1046417.9450979019,771379.5938560631,963534.9313989239,957381.8979129926,1137532.150818369
3551,2017-03-13,1046586.7552729775,772750.0679715474,958333.9026179637,957487.0759218727,1137770.5805030207
3552,2017-03-14,1046755.5654480534,772308.4930398905,963858.4051811513,957592.2539307527,1138009.0101876725
3553,2017-03-15,1046924.3756231291,770819.3486173117,965753.7339457241,957697.4319396331,1138247.439872324
3554,2017-03-16,1047093.1857982047,775218.9738629304,969229.8264636353,957802.609948513,1138485.8484755605
3555,2017-03-17,1047261.9959732806,789395.3215059255,973928.7738288272,957907.787957393,1138720.3857294382
3556,2017-03-18,1047430.8061483563,790468.4243836823,979150.2504131962,958012.9659662732,1138954.9229833158
3557,2017-03-19,1047599.6163234322,803853.4160019793,990738.8306826099,958118.1439751532,1139189.4602371932
3558,2017-03-20,1047768.4264985078,811021.6773966943,1002430.4593712493,958223.3219840334,1139423.9974910703
3559,2017-03-21,1047937.2366735837,825038.770333877,1017347.3730453325,958328.4999929136,1139658.5347449484
3560,2017-03-22,1048106.0468486594,838055.8176546711,1025615.7023059939,958433.6780017937,1139893.0719988258
3561,2017-03-23,1048274.8570237352,855020.235421521,1044150.8039635897,958538.8560106737,1140127.609252703
3562,2017-03-24,1048443.6671988108,865339.0167816151,1056677.2811838537,958644.0340195536,1140362.14650658
3563,2017-03-25,1048612.4773738866,883203.4390402862,1071071.9788423085,958749.2120284339,1140596.6837604577
3564,2017-03-26,1048781.2875489625,895667.4422567459,1086625.7002318685,958854.390037314,1140812.3914166833
3565,2017-03-27,1048950.0977240382,902501.5171219072,1095951.4528339994,958959.5680461942,1140998.411530786
3566,2017-03-28,1049118.9078991138,919066.061411006,1111898.2925504167,959064.746055074,1141184.4316448884
3567,2017-03-29,1049287.7180741897,933305.6116958887,1119691.409844847,959169.9240639543,1141370.451758991
3568,2017-03-30,1049456.5282492654,944414.0051351709,1133734.8720870398,959275.1020728343,1141556.4718730939
3569,2017-03-31,1049625.338424341,952642.2326362303,1140013.1746705559,959380.2800817145,1141745.625165282
3570,2017-04-01,1049794.1485994167,963961.6666897936,1149921.7522885557,959485.4580905945,1142009.7315685994
3571,2017-04-02,1049962.9587744926,966471.6087814204,1160673.430161153,959590.6360994746,1142273.837971917
3572,2017-04-03,1050131.7689495683,977000.932652078,1168166.4621411206,959695.8141083547,1142537.9443752342
