,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1785,2016-06-16,328691.8286295053,158103.19920371738,315310.83821088425,302943.9523959867,355187.82793595456
1786,2016-06-17,328676.84379871504,154064.54347770594,313978.9478371987,302910.5850947371,355194.867644954
1787,2016-06-18,328661.8589679248,161778.62567879522,312913.4999300679,302877.21779348754,355201.90735395346
1788,2016-06-19,328646.8741371345,160939.86343000166,313650.7043101232,302843.850492238,355221.5230184399
1789,2016-06-20,328631.8893063442,168373.10117937558,323179.0495668278,302810.48319098837,355255.5581985693
1790,2016-06-21,328616.904475554,173473.6278858845,325840.7022814379,302777.1158897388,355289.59337869874
1791,2016-06-22,328601.91964476375,183126.56478094787,337101.9167753883,302743.7485884892,355323.62855882826
1792,2016-06-23,328586.93481397344,194533.28188843446,337120.05750425585,302711.0097467807,355357.66373895766
1793,2016-06-24,328571.9499831832,195419.0268793473,354202.9820253091,302678.9928112897,355391.69891908707
1794,2016-06-25,328556.965152393,204496.21003587497,357270.76131120714,302646.97587579855,355425.7340992165
1795,2016-06-26,328541.98032160266,216419.02420907046,364019.4308518756,302614.9589403075,355459.76927934604
1796,2016-06-27,328526.9954908124,221602.97191432508,375692.9447276226,302582.9420048165,355493.80445947545
1797,2016-06-28,328512.01066002215,226161.6679889732,385647.0275805068,302550.9250693254,355527.8396396049
1798,2016-06-29,328497.0258292319,242596.1524436486,390200.7243519142,302518.90813383437,355560.38800169143
1799,2016-06-30,328482.04099844163,251133.05049594532,400106.7199401523,302486.8911983433,355592.1194678343
1800,2016-07-01,328467.0561676513,253546.10429514697,403803.6602538951,302454.8742628522,355613.0442153687
1801,2016-07-02,328452.07133686106,265177.9025026467,409662.25839081244,302430.59244373447,355611.7376630845
1802,2016-07-03,328437.08650607086,271813.5658839737,419027.5522373384,302414.9120473296,355610.4311108003
1803,2016-07-04,328422.10167528054,269913.829440956,418273.26780082635,302399.2316509247,355607.75722501497
1804,2016-07-05,328407.1168444903,275936.13768712716,424700.91085491615,302383.5512545198,355602.8241067835
1805,2016-07-06,328392.13201370003,271879.1471252394,425295.14936320856,302367.87085811485,355597.8909885521
1806,2016-07-07,328377.1471829098,273040.36746593786,426918.8105066871,302352.19046171,355592.95787032077
1807,2016-07-08,328362.1623521195,275215.88203135773,419394.1165923956,302336.510065305,355588.0247520893
1808,2016-07-09,328347.1775213292,270734.75662835024,418957.7929797255,302320.82966890006,355583.0916338579
1809,2016-07-10,328332.19269053894,265921.2184235861,422822.0010429067,302305.1492724951,355578.15851562645
1810,2016-07-11,328317.20785974874,267478.6213469118,415334.3836898345,302289.46887609025,355573.2253973951
1811,2016-07-12,328302.2230289584,262370.50616966427,407497.56910052424,302273.7884796854,355568.2922791637
1812,2016-07-13,328287.2381981682,256042.22015430612,403756.4305839073,302258.10808328044,355563.35916093225
1813,2016-07-14,328272.2533673779,247408.80420555559,399704.07205800514,302236.72872008855,355558.4260427008
1814,2016-07-15,328257.26853658765,238536.31709537987,388901.30787536054,302190.54909177753,355553.49292446946
1815,2016-07-16,328242.2837057974,234647.0741296542,384973.0007649388,302142.25228297996,355548.55980623804
1816,2016-07-17,328227.2988750071,222487.87229740614,383784.90134829713,302088.33465035923,355543.6266880066
1817,2016-07-18,328212.3140442169,225894.69383742713,372798.36570026266,302034.41701773845,355538.6935697752
1818,2016-07-19,328197.3292134266,215123.42321829576,364246.2618184984,301980.4993851177,355533.76045154384
1819,2016-07-20,328182.34438263637,214212.87322666112,361506.9567383216,301926.58175249695,355528.8273333125
1820,2016-07-21,328167.3595518461,208133.38143992313,359666.3560487592,301872.66411987616,355545.56015623803
1821,2016-07-22,328152.3747210558,206744.71867351088,360411.73425349506,301818.7464872554,355587.326710516
1822,2016-07-23,328137.38989026553,203856.7896397019,354764.68152539956,301764.8288546346,355629.093264794
1823,2016-07-24,328122.4050594753,204898.78659936282,355648.1412274198,301710.9112220139,355670.8598190718
1824,2016-07-25,328107.420228685,207277.01872045628,357924.78588702355,301657.18603977957,355710.8418926775
1825,2016-07-26,328092.43539789476,209629.6661511519,365112.39144641056,301609.5808619143,355715.12311779667
1826,2016-07-27,328077.4505671045,217418.61779884738,370837.60910896305,301576.8451633976,355719.4043429159
1827,2016-07-28,328062.46573631425,223806.77996859144,371565.0332946845,301544.10946488084,355723.68556803523
1828,2016-07-29,328047.480905524,227164.7239241493,380967.4116177043,301511.3737663641,355727.9667931545
1829,2016-07-30,328032.4960747337,245739.0005135973,394190.81430435803,301478.63806784735,355729.1047638427
1830,2016-07-31,328017.5112439434,250311.8035364715,405730.64307889796,301440.4870876106,355729.2513285705
1831,2016-08-01,328002.5264131532,258858.90998065917,417080.83480582415,301392.1009448836,355729.39789329824
1832,2016-08-02,327987.5415823629,277482.0534612105,425902.60399854754,301343.7148021566,355729.54445802607
1833,2016-08-03,327972.55675157264,293194.37014026777,444232.6807526093,301295.32865942956,355729.6910227538
1834,2016-08-04,327957.5719207824,304823.9227794376,456053.56768001895,301246.9425167026,355729.8375874815
1835,2016-08-05,327942.5870899921,322400.9499658336,479859.9706832912,301198.55637397565,355729.7717867764
1836,2016-08-06,327927.60225920187,333881.2390889232,483350.68612895027,301150.1702312486,355728.9009023319
1837,2016-08-07,327912.61742841156,353816.45058818674,501410.1778783634,301101.7840885217,355728.0300178874
1838,2016-08-08,327897.6325976213,357263.13313037273,514393.9010091093,301053.3979457946,355727.1591334429
1839,2016-08-09,327882.6477668311,370257.8582384748,524889.498560397,301005.01180306764,355726.2882489985
1840,2016-08-10,327867.6629360408,385052.5448222436,529383.1087807362,300956.6256603406,355725.41736455396
1841,2016-08-11,327852.6781052505,394856.4351811526,544278.8485462125,300908.23951761366,355724.54648010945
1842,2016-08-12,327837.69327446027,397113.554973245,551230.539237776,300859.8533748867,355733.83089419914
1843,2016-08-13,327822.70844367,409794.65986214357,561183.7363828586,300811.4672321597,355765.5438029357
1844,2016-08-14,327807.72361287975,416162.400711758,564467.5349578103,300763.08108943264,355797.2567116722
1845,2016-08-15,327792.73878208944,413886.61925718613,568762.3132852911,300714.6949467056,355828.96962040866
1846,2016-08-16,327777.7539512992,416390.1025190602,570435.3843322605,300666.30880397867,355860.68252914515
1847,2016-08-17,327762.769120509,409317.548460728,566823.6935851466,300617.9226612517,355882.587522769
1848,2016-08-18,327747.78428971866,417523.29071228026,569393.3013160217,300569.5365185247,355881.6055124378
1849,2016-08-19,327732.79945892846,407226.96797262615,559181.7647577194,300521.15037579765,355880.62350210676
1850,2016-08-20,327717.81462813815,400860.41132758005,550994.4984823691,300472.76423307066,355879.64149177546
1851,2016-08-21,327702.8297973479,394030.75538343494,540735.3771132128,300424.3780903437,355877.57758471026
1852,2016-08-22,327687.84496655763,384279.83002086665,539829.452355667,300375.9919476167,355873.526158668
1853,2016-08-23,327672.8601357673,369357.6105268146,523437.4566130962,300327.6058048897,355869.4747326256
1854,2016-08-24,327657.8753049771,356254.9782716376,509720.7631926192,300279.2196621627,355865.4233065832
1855,2016-08-25,327642.89047418686,346827.5821901035,494037.1729481209,300230.83351943566,355861.37188054074
1856,2016-08-26,327627.90564339655,328200.3033444502,491937.42235981335,300182.4473767087,355857.32045449835
1857,2016-08-27,327612.92081260635,320017.0874060146,471100.81311079196,300134.71012370114,355853.26902845607
1858,2016-08-28,327597.93598181603,297585.46977656864,454039.6378161696,300088.02183946845,355849.2176024136
1859,2016-08-29,327582.9511510258,287871.48436846444,432369.8812921699,300041.3335552358,355845.1661763712
1860,2016-08-30,327567.9663202355,261993.44122300376,416188.88672240585,299994.64527100313,355841.11475032894
1861,2016-08-31,327552.98148944526,253081.45612892555,401738.3204494904,299947.9569867705,355837.06332428654
1862,2016-09-01,327537.996658655,231732.88004613266,383705.3481756888,299901.2687025378,355833.01189824415
1863,2016-09-02,327523.01182786474,214163.88900997274,370153.03760148096,299854.5804183051,355828.9604722017
1864,2016-09-03,327508.0269970744,203994.65802464826,357405.7007663132,299807.89213407243,355824.90904615936
1865,2016-09-04,327493.0421662842,190800.06630408322,336593.54342679377,299761.2038498398,355820.857620117
1866,2016-09-05,327478.0573354939,172873.78133128237,328330.09855480003,299714.5155656072,355816.80619407457
1867,2016-09-06,327463.07250470365,161232.9693142054,315721.84633936576,299667.8272813745,355812.7547680323
1868,2016-09-07,327448.0876739134,148338.78476672614,309435.3413957187,299621.13899714174,355808.7033419899
1869,2016-09-08,327433.10284312314,138738.54145718671,292859.0018873758,299574.45071290905,355804.6519159475
1870,2016-09-09,327418.1180123329,131680.9709460037,287900.5683892823,299527.76242867636,355800.60048990505
1871,2016-09-10,327403.1331815426,118780.82249944302,280539.9013545394,299481.0741444438,355796.5490638627
1872,2016-09-11,327388.14835075237,120752.91627004683,275811.7190317788,299434.3858602111,355792.4976378204
1873,2016-09-12,327373.1635199621,115473.76858076076,273475.04714558215,299387.6975759784,355788.4462117779
1874,2016-09-13,327358.1786891718,113253.63140734284,268836.21717363724,299341.0092917457,355795.9504896611
1875,2016-09-14,327343.19385838154,111374.34488831286,262032.9667828635,299294.32100751303,355816.3690747381
1876,2016-09-15,327328.2090275913,112712.85646798527,264743.3166370521,299247.6327232804,355836.7876598151
1877,2016-09-16,327313.224196801,117714.70793802447,270342.8034773101,299200.9444390478,355857.2062448921
1878,2016-09-17,327298.23936601076,117247.6165706526,269729.3126825186,299154.2561548151,355877.62482996896
1879,2016-09-18,327283.25453522056,118105.08201676549,269808.06275928323,299107.5678705824,355898.04341504595
1880,2016-09-19,327268.26970443025,125384.11021923572,273990.5707474789,299060.87958634965,355918.46200012293
1881,2016-09-20,327253.28487364,128594.70999666116,286351.87020223914,299014.191302117,355938.88058519986
1882,2016-09-21,327238.3000428497,140514.94421155992,295929.98770565074,298967.50301788433,355959.2991702769
1883,2016-09-22,327223.3152120594,145663.1555870763,305572.4426870112,298920.8147336517,355979.71775535383
1884,2016-09-23,327208.3303812692,155340.36875018466,305720.2681785352,298874.126449419,356000.1363404307
1885,2016-09-24,327193.3455504789,167825.72198391048,322573.3808283289,298827.4381651863,356019.2397785727
1886,2016-09-25,327178.36071968864,177719.478510763,333922.0387471712,298780.7498809537,356037.6585628459
1887,2016-09-26,327163.37588889844,188557.81965441356,346085.257823001,298734.061596721,356056.0773471192
1888,2016-09-27,327148.3910581081,210442.4072850157,356848.6592330153,298687.3733124883,356074.49613139237
1889,2016-09-28,327133.4062273179,214936.58065681832,365713.5085428043,298640.6850282557,356092.91491566563
1890,2016-09-29,327118.42139652756,229328.0514639964,388096.8099254957,298593.99674402294,356111.3336999389
1891,2016-09-30,327103.43656573736,245044.55426837952,397826.65256002557,298547.3084597903,356129.75248421216
1892,2016-10-01,327088.4517349471,253203.2812328289,415411.2353018254,298500.6201755576,356148.17126848537
1893,2016-10-02,327073.4669041568,274512.82140427205,425848.8212510984,298453.93189132493,356166.59005275863
1894,2016-10-03,327058.4820733666,287791.5364820563,437221.2263173841,298407.24360709224,356185.00883703184
1895,2016-10-04,327043.4972425763,292846.56871843425,452595.4436569111,298360.5553228596,356203.42762130516
1896,2016-10-05,327028.512411786,312012.6831439404,464901.64787110494,298313.867038627,356221.8464055783
1897,2016-10-06,327013.52758099575,325051.93494443496,479606.9498119226,298267.3202128252,356240.26518985163
1898,2016-10-07,326998.54275020544,339321.3616901081,492715.0144188096,298220.8059203942,356258.68397412484
1899,2016-10-08,326983.55791941524,345113.7876058436,507583.6276109571,298174.2916279632,356271.7413258552
1900,2016-10-09,326968.573088625,356601.5651578891,515755.8429917504,298135.8080932978,356278.3261832259
1901,2016-10-10,326953.58825783466,365899.77036212274,520204.27028086944,298097.39037718176,356284.9110405966
1902,2016-10-11,326938.60342704447,382445.54304499476,532129.3074206475,298058.9726610658,356291.49589796725
1903,2016-10-12,326923.6185962542,391209.18235852715,543446.7046650612,298020.55494494975,356298.0807553379
1904,2016-10-13,326908.6337654639,390945.6889750446,545218.8061798024,297982.13722883374,356304.6656127086
1905,2016-10-14,326893.64893467363,403079.67540320946,549956.1068727124,297943.71951271774,356311.2504700793
1906,2016-10-15,326878.6641038833,403673.2173350444,557001.4369159502,297906.3999118309,356317.8353274499
1907,2016-10-16,326863.6792730931,407976.4518016134,555859.9928015098,297869.08507952106,356324.42018482066
1908,2016-10-17,326848.69444230286,397466.7148947611,560780.4202251589,297831.548812552,356331.0050421913
1909,2016-10-18,326833.7096115126,400363.4482217911,553792.8228657868,297794.0125455831,356337.589899562
1910,2016-10-19,326818.72478072235,394246.3372178267,552405.0152258913,297756.476278614,356344.17475693265
1911,2016-10-20,326803.7399499321,388877.93200955674,548430.9056286974,297718.94001164514,356374.3210137446
1912,2016-10-21,326788.7551191418,386186.5242071122,540065.8425010142,297686.5819621367,356408.6404374998
1913,2016-10-22,326773.7702883515,370701.54688350455,528781.0489556433,297657.91241884953,356442.9598612551
1914,2016-10-23,326758.78545756126,369715.0086411282,523130.06203713006,297629.2428755623,356477.27928501024
1915,2016-10-24,326743.800626771,354569.26882163767,507585.86056535586,297600.57333227515,356511.59870876546
1916,2016-10-25,326728.8157959808,340837.0014331774,500628.40959490364,297571.90378898795,356545.9181325207
1917,2016-10-26,326713.8309651905,327590.48797285254,481338.39977664314,297543.2342457007,356580.23755627597
1918,2016-10-27,326698.8461344002,321726.801420004,465783.5613343379,297514.56470241345,356614.5569800312
1919,2016-10-28,326683.86130360997,292508.102075941,448388.657475954,297485.89515912626,356648.87640378636
1920,2016-10-29,326668.87647281965,274945.33836455754,437684.62801156,297457.22561583907,356683.1958275416
1921,2016-10-30,326653.89164202946,260076.7537118492,416621.8368132227,297404.20267345913,356715.7501305524
1922,2016-10-31,326638.90681123914,242155.2308132301,399161.5337385359,297319.04989327263,356733.93057379924
