,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3791,2016-05-20,863911.7616920143,979339.5343676457,1110548.2285438825,863615.3969366237,864200.5379092034
3792,2016-05-21,864030.2650483239,970652.7243217648,1109286.6858702796,863733.8123682158,864319.2080294875
3793,2016-05-22,864148.7684046333,969053.7704479289,1102272.6800493894,863852.2277998072,864437.8781497711
3794,2016-05-23,864267.2717609429,961782.2215844429,1095317.8718838934,863970.6432313989,864556.5101304315
3795,2016-05-24,864385.7751172525,964594.2779058851,1099324.7212815958,864089.0586629907,864675.1351267393
3796,2016-05-25,864504.278473562,969483.1777515289,1104272.050144114,864207.4740945824,864793.7601230468
3797,2016-05-26,864622.7818298717,975756.4688560257,1110205.858408618,864325.889526174,864912.3851193546
3798,2016-05-27,864741.2851861813,988576.4135346407,1124218.7558046742,864444.304957766,865031.0101156621
3799,2016-05-28,864859.7885424906,998678.6076821605,1134733.2928388885,864562.7203893573,865149.6351119698
3800,2016-05-29,864978.2918988003,1026385.5753396831,1162688.798650531,864681.1358209492,865268.2571363896
3801,2016-05-30,865096.7952551099,1057954.8243166818,1188733.173088038,864799.5512525409,865386.8765498591
3802,2016-05-31,865215.2986114194,1087749.3585559246,1221310.8891768837,864917.9825437308,865505.4959633286
3803,2016-06-01,865333.801967729,1131559.3521208188,1265621.926449404,865036.3725956964,865624.1153767981
3804,2016-06-02,865452.3053240387,1187922.2884936228,1314546.6434322123,865154.7577393419,865742.7347902675
3805,2016-06-03,865570.808680348,1244542.7385452301,1375794.3577686602,865273.1428829873,865861.354203737
3806,2016-06-04,865689.3120366577,1307846.7648950806,1444584.4110574226,865391.5280266328,865979.9736172064
3807,2016-06-05,865807.8153929673,1384558.9956168535,1517212.922061472,865509.9131702784,866098.593030676
3808,2016-06-06,865926.3187492768,1469958.69046176,1598033.081557806,865628.2983139238,866217.2124441453
3809,2016-06-07,866044.8221055864,1555676.9618418482,1692145.553754095,865746.6834575693,866335.8318576148
3810,2016-06-08,866163.325461896,1651733.4224991542,1791323.6154855075,865865.0686012149,866454.4512710843
3811,2016-06-09,866281.8288182054,1755903.0321721004,1883603.0536883231,865983.4537448604,866573.0706845536
3812,2016-06-10,866400.332174515,1861878.8011045223,1996837.780063992,866101.8388885057,866691.6900980232
3813,2016-06-11,866518.8355308247,1969347.2413331668,2098955.4964059563,866220.2240321513,866810.3095114926
3814,2016-06-12,866637.3388871342,2076188.257199421,2205709.562686153,866338.6091757969,866928.9289249622
3815,2016-06-13,866755.8422434438,2177148.8880694797,2314435.7813201942,866456.9943194422,867047.5483384316
3816,2016-06-14,866874.3455997534,2279114.625479819,2412636.5797778103,866575.3794630878,867166.1677519011
3817,2016-06-15,866992.8489560628,2369448.676804558,2502977.747468643,866693.7359704288,867284.7871653705
3818,2016-06-16,867111.3523123724,2449586.500724138,2585292.602132158,866812.0583996802,867403.40657884
3819,2016-06-17,867229.855668682,2512553.9021597253,2651955.6765468027,866930.3808289317,867522.0259923093
3820,2016-06-18,867348.3590249916,2564151.934245687,2693430.7505828794,867048.7032581831,867640.6454057789
3821,2016-06-19,867466.8623813012,2584376.893600231,2718179.2287985208,867167.0256874345,867759.2648192483
3822,2016-06-20,867585.3657376108,2587093.1077428814,2720321.5857545165,867285.3481166859,867877.8842327178
3823,2016-06-21,867703.8690939202,2553883.7331549358,2683068.5453112666,867403.6705459373,867996.5036461871
3824,2016-06-22,867822.3724502298,2493765.6470519993,2625887.785843133,867521.9929751887,868115.1230596567
3825,2016-06-23,867940.8758065394,2401828.226764935,2536753.4949636315,867640.31540444,868233.7424731262
3826,2016-06-24,868059.379162849,2284247.3380179615,2419112.395009223,867758.6378336914,868352.3618865956
3827,2016-06-25,868177.8825191587,2125443.0065451986,2255299.8823102987,867876.960262943,868470.9813000651
3828,2016-06-26,868296.3858754683,1934889.3170918117,2070339.6606200442,867995.2826921945,868589.6007135345
3829,2016-06-27,868414.8892317776,1705027.4739223432,1848906.7992617558,868113.6051214456,868708.2201270038
3830,2016-06-28,868533.3925880872,1456602.5274263604,1587693.2502600409,868231.927550697,868826.8395404734
3831,2016-06-29,868651.8959443968,1169845.9492975913,1301160.2233757335,868350.2499799485,868945.4589539429
3832,2016-06-30,868770.3993007063,862142.6933447547,993861.0713997704,868468.5724092,869064.0783674123
3833,2016-07-01,868888.9026570161,527375.3428158775,658555.2671150538,868586.8948384514,869182.6977808818
3834,2016-07-02,869007.4060133257,176641.29906142963,310989.1433450376,868705.2172677028,869301.3171943513
3835,2016-07-03,869125.909369635,-187160.6557629077,-58848.345010411904,868823.539696954,869419.9366078207
3836,2016-07-04,869244.4127259447,-555821.7018902327,-425766.12941550894,868941.8621262055,869538.5560212901
3837,2016-07-05,869362.9160822543,-931719.6647338514,-794579.0271376348,869060.1845554569,869657.1754347596
3838,2016-07-06,869481.4194385638,-1293887.9477558646,-1162667.5727918148,869178.5069847084,869775.794848229
3839,2016-07-07,869599.9227948734,-1647022.8959896858,-1514623.0884841466,869296.8294139596,869894.4142616985
3840,2016-07-08,869718.4261511831,-1983122.2783791872,-1850114.3860410834,869415.1518432111,870013.033675168
3841,2016-07-09,869836.9295074923,-2296807.866040568,-2159261.661774541,869533.4742724623,870131.6530886373
3842,2016-07-10,869955.4328638021,-2573046.193928627,-2445210.659562,869651.7967017137,870250.272502107
3843,2016-07-11,870073.9362201117,-2817330.4807865066,-2682411.003546268,869770.2064400646,870368.8919155763
3844,2016-07-12,870192.4395764212,-3020591.452061072,-2882954.7356365006,869888.6228074989,870487.5113290459
3845,2016-07-13,870310.9429327308,-3172771.256943603,-3040647.3278706674,870007.0391749333,870606.1307425153
3846,2016-07-14,870429.4462890405,-3275519.129095841,-3143603.67216805,870125.4555423678,870724.7501559848
3847,2016-07-15,870547.9496453498,-3330685.7112965323,-3198319.1714255996,870243.8719098018,870843.369569454
3848,2016-07-16,870666.4530016594,-3323924.2121188943,-3194837.875635891,870362.2882772364,870961.9889829236
3849,2016-07-17,870784.9563579691,-3264064.9175401106,-3132518.0313618137,870480.7046446707,871080.6083963931
3850,2016-07-18,870903.4597142786,-3151938.194502005,-3022027.95312472,870599.121012105,871199.2278098625
3851,2016-07-19,871021.9630705882,-2991011.1419122894,-2854556.4723644997,870717.5373795395,871317.847223332
3852,2016-07-20,871140.4664268978,-2773764.558100461,-2646197.6426974144,870835.9537469739,871436.4666368015
3853,2016-07-21,871258.9697832074,-2509883.1410125573,-2378389.689278544,870954.3701144082,871555.086050271
3854,2016-07-22,871377.4731395168,-2210887.610735846,-2082092.6486273198,871072.7864818424,871673.7054637403
3855,2016-07-23,871495.9764958265,-1871640.0015976918,-1741218.1901867364,871191.2028492768,871792.3248772098
3856,2016-07-24,871614.479852136,-1504827.6210053272,-1371751.1051581432,871309.5494076209,871910.9442906793
3857,2016-07-25,871732.9832084456,-1117415.8524644189,-983950.9490698687,871427.8914572111,872029.5637041489
3858,2016-07-26,871851.4865647552,-713044.0311713676,-582115.1144960455,871546.2335068013,872148.1831176182
3859,2016-07-27,871969.9899210647,-304385.56704279466,-167867.08012672505,871664.5755563916,872266.8042889842
3860,2016-07-28,872088.4932773742,106758.1041207642,235663.5622391315,871782.9176059816,872385.4266410146
3861,2016-07-29,872206.9966336838,504969.809488416,640148.7608000732,871901.2596555719,872504.0489930452
3862,2016-07-30,872325.4999899934,891279.6767360973,1021806.4649576371,872019.601705162,872622.6713450758
3863,2016-07-31,872444.003346303,1249411.4508136516,1377120.6289259363,872137.9440218462,872741.2936971064
3864,2016-08-01,872562.5067026126,1573009.8147594659,1708874.361442525,872256.294130276,872859.9160491369
3865,2016-08-02,872681.0100589221,1871372.2494446272,2009994.0990290656,872374.644238706,872978.5384011675
3866,2016-08-03,872799.5134152316,2121572.60729874,2253866.425763537,872492.9943471355,873097.1607531979
3867,2016-08-04,872918.0167715412,2332032.1164050433,2464590.5681396318,872611.3444555653,873215.7890655883
3868,2016-08-05,873036.5201278507,2493179.214611591,2624725.13680991,872729.6945639953,873334.5433682465
3869,2016-08-06,873155.0234841604,2612983.5925305337,2742301.1043170574,872848.0446724251,873453.2976709049
3870,2016-08-07,873273.52684047,2681865.3729409953,2806568.158386699,872966.3947808549,873572.0519735632
3871,2016-08-08,873392.0301967795,2700804.3211071766,2829403.857525501,873084.7448892847,873690.8062762213
3872,2016-08-09,873510.533553089,2673673.9067781325,2802554.980784106,873203.0949977145,873809.5605788793
3873,2016-08-10,873629.0369093986,2600587.570860034,2736699.783273538,873321.4451061442,873928.2678099315
3874,2016-08-11,873747.5402657081,2499845.626577025,2631500.3472247566,873439.7952145741,874046.9287929027
3875,2016-08-12,873866.0436220178,2365323.4098774227,2498722.255752647,873558.1453230039,874165.589775874
3876,2016-08-13,873984.5469783274,2197848.912191629,2337253.114367295,873676.4954314338,874284.2507588451
3877,2016-08-14,874103.0503346369,2022273.8972420301,2152783.9215387343,873794.8460697457,874402.9117418164
3878,2016-08-15,874221.5536909464,1822981.2518584616,1951462.4627719664,873913.2084898708,874521.5727247873
3879,2016-08-16,874340.057047256,1621407.7172407089,1751777.4204910721,874031.5709099958,874640.2337077585
3880,2016-08-17,874458.5604035656,1431929.4615968417,1556329.9527558086,874149.9333301208,874758.8946907298
3881,2016-08-18,874577.0637598751,1234167.7171588452,1363026.3245452917,874268.2957502459,874877.5556737009
3882,2016-08-19,874695.5671161849,1055961.5827888162,1189200.3669737242,874386.658170371,874996.2166566721
3883,2016-08-20,874814.0704724943,892644.4578363777,1024003.573365757,874505.020590496,875114.8690960876
3884,2016-08-21,874932.5738288038,761927.3070971393,895731.1814850611,874623.3830106207,875233.515111355
3885,2016-08-22,875051.0771851134,660149.6769507824,793437.1042487029,874741.745430746,875352.1611266226
3886,2016-08-23,875169.580541423,591018.698327093,723822.001266388,874860.1078508708,875470.8071418902
3887,2016-08-24,875288.0838977325,557311.7032920929,694391.4178849023,874978.470270996,875589.4531571578
3888,2016-08-25,875406.5872540422,560675.1762255478,700381.3505663757,875096.8326911209,875708.0991724253
3889,2016-08-26,875525.0906103518,602069.5147410488,737412.4994835996,875215.1951112461,875826.7451876928
3890,2016-08-27,875643.5939666611,678840.5966664139,810587.51334251,875333.557531371,875945.3912029604
3891,2016-08-28,875762.0973229709,790437.3028595878,923124.8898699987,875451.919951496,876064.0372182279
3892,2016-08-29,875880.6006792805,940218.0526374232,1071424.7146410306,875570.2823716211,876182.6832334953
3893,2016-08-30,875999.10403559,1111935.41843802,1239674.7662502285,875688.644791746,876301.329248763
3894,2016-08-31,876117.6073918996,1304161.874715387,1437997.6033818594,875807.0072118712,876419.9752640305
3895,2016-09-01,876236.1107482092,1519983.1820880363,1650248.3800512864,875925.3696319961,876538.6212792982
3896,2016-09-02,876354.6141045186,1736363.8615995904,1872681.135906004,876043.7320521211,876657.2672945656
3897,2016-09-03,876473.1174608282,1965620.8892306716,2098008.170991486,876162.094472246,876775.913309833
3898,2016-09-04,876591.6208171379,2197360.5006144294,2331762.299998686,876280.4568923712,876894.5593251007
3899,2016-09-05,876710.1241734474,2419453.8328021597,2555133.653337368,876398.8193124961,877013.2053403682
3900,2016-09-06,876828.627529757,2625670.0451599793,2756571.4470249456,876517.1817326213,877131.8508501127
3901,2016-09-07,876947.1308860666,2818951.658807055,2946807.087582746,876635.5441527462,877250.4929256914
3902,2016-09-08,877065.634242376,2986923.538994476,3119816.1808122615,876753.9065728711,877369.1350012702
3903,2016-09-09,877184.1375986856,3124911.8687186562,3257789.359901874,876872.2689929963,877487.777076849
3904,2016-09-10,877302.6409549953,3234541.2775380234,3363689.6989789866,876990.6314131212,877606.4191524278
3905,2016-09-11,877421.1443113048,3304821.380665496,3435936.9073800454,877108.9938332463,877725.0612280067
3906,2016-09-12,877539.6476676144,3342855.921975839,3479295.952891806,877227.3562533713,877843.7033035854
3907,2016-09-13,877658.151023924,3348876.3082290348,3477735.0883554947,877345.7186734964,877962.3453791642
3908,2016-09-14,877776.6543802334,3314612.920944661,3449951.1444869624,877464.1199395313,878080.9826419629
3909,2016-09-15,877895.157736543,3246160.8437777115,3379443.782064694,877582.5458119279,878199.5667780896
3910,2016-09-16,878013.6610928526,3148278.9822286554,3275762.3231370333,877700.9716843246,878318.1509142165
3911,2016-09-17,878132.1644491622,3023695.503026096,3156651.6578789833,877819.3975567213,878436.7350503433
3912,2016-09-18,878250.6678054718,2858287.084266963,2994020.5352361375,877937.8234291181,878555.3191864702
3913,2016-09-19,878369.1711617814,2697216.9835905675,2826667.109521491,878056.2493015147,878673.9033225969
3914,2016-09-20,878487.6745180908,2508357.001796027,2642015.2869461817,878174.6751739113,878792.4874587238
3915,2016-09-21,878606.1778744004,2321138.6247812733,2447273.0178144034,878293.101046308,878911.0715948505
3916,2016-09-22,878724.68123071,2121594.7088536695,2247412.2256410215,878411.5269187046,879029.6557309773
3917,2016-09-23,878843.1845870195,1931192.1730332668,2069045.1728848228,878529.8924709725,879148.2398671042
3918,2016-09-24,878961.6879433292,1742374.0186837849,1877011.269806063,878648.1820651194,879266.8223972395
3919,2016-09-25,879080.1912996388,1578568.0562676715,1708821.5011246826,878766.4716592662,879385.4032306237
3920,2016-09-26,879198.6946559482,1431011.5777632734,1560833.1695263283,878884.761253413,879503.9840640076
3921,2016-09-27,879317.1980122578,1302193.914938109,1433963.620232494,879003.05084756,879622.5648973917
3922,2016-09-28,879435.7013685674,1194865.7044901797,1337795.5067404094,879121.4373144819,879741.1457307757
3923,2016-09-29,879554.2047248769,1132607.1255251972,1262131.0236089213,879239.8556573625,879859.7265641598
3924,2016-09-30,879672.7080811866,1086077.9088358271,1221521.653457525,879358.274000243,879978.3073975439
3925,2016-10-01,879791.2114374962,1076426.0355140315,1204035.701181282,879476.6923431235,880096.888230928
3926,2016-10-02,879909.7147938055,1086308.630287218,1221073.992079506,879595.1141557731,880215.469064312
3927,2016-10-03,880028.2181501152,1127098.1090746,1260792.517187911,879713.5405974572,880334.0498976961
3928,2016-10-04,880146.7215064248,1191647.0771488259,1323621.8000881153,879831.9670391412,880452.6307310802
3929,2016-10-05,880265.2248627343,1277015.57991867,1411981.6932806456,879950.3934808256,880571.2115644644
3930,2016-10-06,880383.7282190439,1379407.866715372,1505255.2820395923,880068.8199225096,880689.7923978483
3931,2016-10-07,880502.2315753537,1480114.7641890198,1619102.85582836,880187.2463641937,880808.3732312325
3932,2016-10-08,880620.7349316629,1597967.6389300833,1731144.52943009,880305.6728058776,880926.9540646164
3933,2016-10-09,880739.2382879726,1708399.6628937274,1837831.0135965825,880424.1043468569,881045.5348980005
3934,2016-10-10,880857.7416442822,1810574.2611510658,1939139.7974729028,880542.5388638577,881164.1157313846
3935,2016-10-11,880976.2450005917,1892541.8330254457,2023439.675040992,880660.9733808587,881282.6965647687
3936,2016-10-12,881094.7483569013,1952362.1658532564,2088645.1412898493,880779.4078978596,881401.2773981527
3937,2016-10-13,881213.251713211,1989182.9327620768,2123292.868460006,880897.8424148605,881519.8582315368
3938,2016-10-14,881331.7550695203,1989899.2231175813,2123889.1020982545,881016.2769318611,881638.4390649209
