,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2626,2017-08-06,781449.4126983713,780557.6104563774,922235.5087749716,781447.3872748904,781451.4073451259
2627,2017-08-07,781551.067070329,783185.2050050833,920244.1978654938,781549.039559044,781553.06374271
2628,2017-08-08,781652.7214422865,780926.1482071519,913227.7328379531,781650.6918431972,781654.720140294
2629,2017-08-09,781754.3758142442,767220.2282997747,901863.7987070316,781752.3441273505,781756.376537878
2630,2017-08-10,781856.0301862017,754534.2915446054,891045.6626197789,781853.9964115038,781858.032935462
2631,2017-08-11,781957.6845581592,734871.7273131441,873736.5923631379,781955.6486956571,781959.6884169456
2632,2017-08-12,782059.3389301168,714371.1780395914,847678.8296197308,782057.3009798103,782061.3438006677
2633,2017-08-13,782160.9933020745,689896.2380660126,825421.6069844724,782158.9532639638,782162.99918439
2634,2017-08-14,782262.6476740319,668582.0970986461,808655.6020094602,782260.605548117,782264.6545681121
2635,2017-08-15,782364.3020459897,647970.8331668684,786322.0320676798,782362.2578322705,782366.3099518343
2636,2017-08-16,782465.9564179472,621876.9085425498,766344.7619485804,782463.9101164239,782467.9653355563
2637,2017-08-17,782567.6107899047,603862.4672785376,741243.1934610311,782565.5624005771,782569.6207192785
2638,2017-08-18,782669.2651618624,588299.7411807657,728926.8127343734,782667.2146847305,782671.2761030009
2639,2017-08-19,782770.9195338199,579495.021130549,714658.0845505383,782768.8669688838,782772.931486723
2640,2017-08-20,782872.5739057774,567556.5784470546,706250.0015171507,782870.5192530372,782874.5873954162
2641,2017-08-21,782974.2282777352,566519.107934385,699645.7293971321,782972.1715371904,782976.2438751531
2642,2017-08-22,783075.8826496927,559037.197797411,705766.6893109882,783073.8238213438,783077.90035489
2643,2017-08-23,783177.5370216501,568237.1353718966,706654.745478751,783175.4761054971,783179.5568346267
2644,2017-08-24,783279.1913936079,574130.6991733583,718689.1271340597,783277.1283896506,783281.2133143638
2645,2017-08-25,783380.8457655654,591953.6502922078,735597.7321494197,783378.7806738038,783382.8697941006
2646,2017-08-26,783482.5001375229,616498.3461224212,748149.2899480606,783480.4329579571,783484.5262738374
2647,2017-08-27,783584.1545094806,631189.0888079511,772717.9478654612,783582.0852421104,783586.1827535743
2648,2017-08-28,783685.8088814381,655075.4827722658,793073.9019602223,783683.7375262638,783687.8392333112
2649,2017-08-29,783787.4632533956,684504.8365510311,821432.5525181335,783785.3898104171,783789.4957130479
2650,2017-08-30,783889.1176253533,711959.9039349807,848178.9072491124,783887.0420945704,783891.1519401247
2651,2017-08-31,783990.7719973108,730727.286890557,874897.3815556233,783988.6943787237,783992.8074609602
2652,2017-09-01,784092.4263692683,751295.0491976391,902040.0585112788,784090.346662877,784094.4629817957
2653,2017-09-02,784194.080741226,780523.3955595513,920213.2681072887,784191.9989470304,784196.1184513844
2654,2017-09-03,784295.7351131836,799886.8503489988,943337.6314902704,784293.6512311837,784297.7737971593
2655,2017-09-04,784397.3894851411,814714.1565446617,953497.2538148474,784395.303515337,784399.4291429345
2656,2017-09-05,784499.0438570987,830057.4182780233,962745.1626309496,784496.9557994903,784501.0844887098
2657,2017-09-06,784600.6982290563,831203.7212401513,970117.7634829468,784598.6085474794,784602.7398344849
2658,2017-09-07,784702.3526010138,829591.2304576047,972855.7455201689,784700.2614962765,784704.3951802601
2659,2017-09-08,784804.0069729715,824753.7306224017,965476.3645287869,784801.9144450739,784806.0505260354
2660,2017-09-09,784905.661344929,812887.0484909802,953389.5047996636,784903.5673938714,784907.7055001224
2661,2017-09-10,785007.3157168865,797963.8276549688,935825.6755144772,785005.2204404625,785009.3604043154
2662,2017-09-11,785108.9700888442,769793.5113170015,916457.3774072959,785106.8735431826,785111.0153085085
2663,2017-09-12,785210.6244608018,752244.1782828814,889556.9134916335,785208.5266459024,785212.6702127014
2664,2017-09-13,785312.2788327594,719888.6685799971,859215.314278977,785310.1797486224,785314.3251168944
2665,2017-09-14,785413.9332047169,684473.2087295257,822347.7709986242,785411.8328513425,785415.9800210876
2666,2017-09-15,785515.5875766745,650892.806569943,792339.9025818364,785513.486447686,785517.6349252805
2667,2017-09-16,785617.241948632,615714.9016104384,759720.4137239144,785615.1401171427,785619.2898294734
2668,2017-09-17,785718.8963205897,579593.9322256846,720442.9944431812,785716.7937865993,785720.9447336665
2669,2017-09-18,785820.5506925472,548898.7849188303,695700.2600662388,785818.447456056,785822.5996378595
2670,2017-09-19,785922.2050645048,527522.7991438933,665727.5902457378,785920.1011255127,785924.2545420524
2671,2017-09-20,786023.8594364624,501403.65194703714,639253.8492500698,786021.7547949695,786025.9094462455
2672,2017-09-21,786125.51380842,483741.10024512204,623533.9935814787,786123.4084644263,786127.5643504384
2673,2017-09-22,786227.1681803776,477674.15649604227,612852.6278333261,786225.0621338828,786229.2192546314
2674,2017-09-23,786328.8225523351,473639.3604586552,613630.083528938,786326.7158033396,786330.8741588244
2675,2017-09-24,786430.4769242926,480152.24237244704,624428.5904050316,786428.3694727961,786432.5290630173
2676,2017-09-25,786532.1312962503,504947.6457640251,638855.3919323846,786530.0231422528,786534.1839672104
2677,2017-09-26,786633.7856682079,530070.3810570821,670068.1122178305,786631.6768117095,786635.8394683702
2678,2017-09-27,786735.4400401653,570299.0630061738,707737.5651272886,786733.3304811663,786737.4952720774
2679,2017-09-28,786837.094412123,613382.8343301066,750547.9916753564,786834.984150623,786839.1510757847
2680,2017-09-29,786938.7487840806,678121.1858044397,813440.125833652,786936.6378122452,786940.806879492
2681,2017-09-30,787040.4031560381,744594.0054943678,879149.9252860739,787038.2914716549,787042.4626831993
2682,2017-10-01,787142.0575279957,821370.5492495099,955333.3342822503,787139.9451310647,787144.1184869065
2683,2017-10-02,787243.7118999533,905243.5463620721,1044869.876530172,787241.5987904746,787245.774290614
2684,2017-10-03,787345.3662719108,995275.8806568839,1132338.183289728,787343.2524498844,787347.4300943213
2685,2017-10-04,787447.0206438685,1082455.172646372,1225974.305938843,787444.9061092943,787449.0858980286
2686,2017-10-05,787548.6750158261,1176736.5588901117,1313010.1440735066,787546.5597995294,787550.7417017359
2687,2017-10-06,787650.3293877835,1278195.0026213645,1414347.1578456282,787648.2135110068,787652.3975054431
2688,2017-10-07,787751.9837597412,1364519.4419124871,1507588.8838487302,787749.8672224841,787754.0533091504
2689,2017-10-08,787853.6381316988,1462044.3829211583,1600439.681396978,787851.5209339616,787855.7091128577
2690,2017-10-09,787955.2925036564,1547774.8108107361,1687588.813560492,787953.1746454389,787957.3649165649
2691,2017-10-10,788056.9468756139,1630759.7103712026,1763064.983851556,788054.8283569164,788059.0207202721
2692,2017-10-11,788158.6012475715,1702342.1859027909,1834823.5602025967,788156.4820683938,788160.6765239795
2693,2017-10-12,788260.255619529,1751199.945269355,1893043.369624985,788258.1357798713,788262.332327687
2694,2017-10-13,788361.9099914867,1807158.6123565855,1943262.5497754952,788359.7894913487,788363.9881313941
2695,2017-10-14,788463.5643634442,1845127.9909165306,1978025.9757880701,788461.4432028261,788465.6439351015
2696,2017-10-15,788565.2187354018,1861894.7683766058,2004727.4559540672,788563.0969143035,788567.2997388087
2697,2017-10-16,788666.8731073594,1870110.1335027234,2010324.7832264362,788664.7506257809,788668.955542516
2698,2017-10-17,788768.527479317,1868858.1384941828,2004158.12920503,788766.4043372584,788770.6111764628
2699,2017-10-18,788870.1818512746,1843947.489553998,1982702.671203185,788868.0580487357,788872.2666221842
2700,2017-10-19,788971.836223232,1809131.6344466396,1946240.512712244,788969.7117602131,788973.9220679053
2701,2017-10-20,789073.4905951897,1758439.1835514694,1892252.6882479305,789071.3654716907,789075.5775136263
2702,2017-10-21,789175.1449671473,1696222.5450275447,1833335.2610773272,789173.019183168,789177.2329593477
2703,2017-10-22,789276.7993391048,1615338.108233069,1759468.3389825276,789274.6728946452,789278.8884050688
2704,2017-10-23,789378.4537110624,1538934.239510111,1678579.208635446,789376.3266061228,789380.5438495287
2705,2017-10-24,789480.10808302,1440845.5840274752,1582952.2574723628,789477.9803176004,789482.1992441547
2706,2017-10-25,789581.7624549775,1343700.173184638,1480779.998719591,789579.6340290777,789583.8546387806
2707,2017-10-26,789683.4168269353,1245504.208232828,1379965.906197546,789681.2877405551,789685.5100334066
2708,2017-10-27,789785.0711988928,1131231.525264377,1274556.2475079321,789782.9414520324,789787.1654280326
2709,2017-10-28,789886.7255708502,1028341.1725417579,1169578.9805423883,789884.5944970658,789888.8208226585
2710,2017-10-29,789988.379942808,922475.8635571175,1058782.3722881253,789986.2466548873,789990.4762172843
2711,2017-10-30,790090.0343147655,822016.6704239501,957967.3069507523,790087.8988127089,790092.1316119104
2712,2017-10-31,790191.688686723,727864.135992337,861919.2760880291,790189.5509705305,790193.7870065363
2713,2017-11-01,790293.3430586806,637380.8578515808,771522.9847682918,790291.2031283523,790295.4424011622
2714,2017-11-02,790394.9974306382,559909.9523692448,700906.4441233844,790392.8552861739,790397.0977957883
2715,2017-11-03,790496.6518025957,485290.22378202074,625307.8502259849,790494.5074439954,790498.7531904142
2716,2017-11-04,790598.3061745535,430344.3976365024,563102.6125262374,790596.159601817,790600.4085850401
2717,2017-11-05,790699.9605465109,377388.5678411951,519252.2766246744,790697.8117596387,790702.0639796661
2718,2017-11-06,790801.6149184685,335279.1478211245,479847.65938034764,790799.4639174605,790803.7193742921
2719,2017-11-07,790903.2692904262,316857.4372431992,460540.0859827376,790901.1160752821,790905.374768918
2720,2017-11-08,791004.9236623837,309581.3875754217,442651.58471625386,791002.7682331036,791007.030163544
2721,2017-11-09,791106.5780343413,304188.17128474615,444540.24946055893,791104.4210901522,791108.68555817
2722,2017-11-10,791208.2324062989,319358.6256297574,457032.46875801677,791206.0744877358,791210.3409527959
2723,2017-11-11,791309.8867782564,342352.3705360679,473587.39050138794,791307.7278734959,791311.9963474219
2724,2017-11-12,791411.541150214,364728.8621752925,508235.1664463106,791409.3814050143,791413.6517420479
2725,2017-11-13,791513.1955221717,407165.84834575304,540751.8157656818,791511.0350825327,791515.3071366738
2726,2017-11-14,791614.8498941291,448645.41634692246,582913.8989114681,791612.688760051,791616.9625312997
2727,2017-11-15,791716.5042660867,498339.971106135,633611.6247362923,791714.3424375698,791718.6179259256
2728,2017-11-16,791818.1586380443,538825.9893455813,680273.0782966281,791815.9966723323,791820.2733205517
2729,2017-11-17,791919.8130100019,594923.1260827982,735450.4896467074,791917.6513495678,791921.9287151776
2730,2017-11-18,792021.4673819595,642144.9469794881,780548.7398763609,792019.3060268036,792023.5841098035
2731,2017-11-19,792123.121753917,684992.5882651344,824293.5274168367,792120.960704039,792125.2395044296
2732,2017-11-20,792224.7761258746,729998.0115548971,865684.2857287789,792222.6153812744,792226.8948990555
2733,2017-11-21,792326.4304978322,758460.6736927108,900209.1811430921,792324.2700585101,792328.5502936814
2734,2017-11-22,792428.0848697898,787564.1734962577,926450.0412423939,792425.9247357458,792430.2056883074
2735,2017-11-23,792529.7392417473,808466.7772359204,951402.9723986791,792527.5794129812,792531.8610829333
2736,2017-11-24,792631.393613705,824247.783726281,965294.5500819843,792629.2327768975,792633.5164775592
2737,2017-11-25,792733.0479856625,835487.5858704847,965952.9949412531,792730.8858352907,792735.1718474202
2738,2017-11-26,792834.7023576201,829588.6158533192,966432.1810144444,792832.5388936836,792836.8272080645
2739,2017-11-27,792936.3567295776,817095.6945462337,952797.6852654505,792934.1919520765,792938.4823573161
2740,2017-11-28,793038.0111015352,797915.69295633,931599.398968497,793035.8450104694,793040.1379936765
2741,2017-11-29,793139.6654734928,767774.8669115498,901650.360808239,793137.4980688624,793141.7934561978
2742,2017-11-30,793241.3198454505,733567.6306249031,874648.4406741975,793239.1511272556,793243.4489165596
2743,2017-12-01,793342.974217408,694170.3452610475,829844.2490671752,793340.8041856484,793345.1043769213
2744,2017-12-02,793444.6285893655,645898.6580260654,789203.2023678074,793442.4568033024,793446.7598372829
2745,2017-12-03,793546.2829613232,606058.1324298439,752058.1846996588,793544.1087936091,793548.4152976449
2746,2017-12-04,793647.9373332807,554311.3086884737,691754.9931541643,793645.7607839155,793650.0707580067
2747,2017-12-05,793749.5917052383,505920.1202043202,649311.7121419276,793747.4134584304,793751.7262183683
2748,2017-12-06,793851.2460771959,463268.0871427499,599473.4266098085,793849.0668374014,793853.3816787301
2749,2017-12-07,793952.9004491534,417940.6296207078,554047.9365975589,793950.7202163722,793955.037139092
2750,2017-12-08,794054.554821111,375873.8875706936,521158.3086173664,794052.3735953429,794056.6925994536
2751,2017-12-09,794156.2091930687,341840.0180095184,476710.031826936,794154.0269743139,794158.3480598154
2752,2017-12-10,794257.8635650262,319838.59811806533,457936.65256089723,794255.6803532847,794260.0035201771
2753,2017-12-11,794359.5179369836,293862.34700202645,430335.7819573655,794357.3336425544,794361.6589805388
2754,2017-12-12,794461.1723089414,281453.29663796927,419276.03283510514,794458.9865273642,794463.3144409007
2755,2017-12-13,794562.8266808989,279753.5965255967,411303.3387083778,794560.6394121741,794564.9699012624
2756,2017-12-14,794664.4810528564,279790.43470260734,413607.7093540377,794662.292296984,794666.625361624
2757,2017-12-15,794766.1354248141,289850.47673879174,428912.03805309866,794763.9451817942,794768.2808219859
2758,2017-12-16,794867.7897967716,301388.62967162434,443994.08193981246,794865.5980666041,794869.9362823477
2759,2017-12-17,794969.4441687291,332429.99111281347,474840.47700690466,794967.2509514139,794971.5917427093
2760,2017-12-18,795071.0985406869,359392.83991843153,503042.15093443403,795068.9038362241,795073.2472030711
2761,2017-12-19,795172.7529126443,395538.7784955279,529534.1023544904,795170.556721034,795174.9026634329
2762,2017-12-20,795274.4072846018,431361.7285082652,573662.5654976345,795272.2096058439,795276.5581237946
2763,2017-12-21,795376.0616565596,475710.03483553743,616569.1342513863,795373.862490654,795378.2135841565
2764,2017-12-22,795477.7160285171,523181.6103054361,653899.8282126215,795475.515375464,795479.8690445182
2765,2017-12-23,795579.3704004746,562143.2059942278,702908.2889468409,795577.1682602738,795581.52450488
2766,2017-12-24,795681.0247724323,602201.9152695934,734642.2160486713,795678.8211450838,795683.1799652416
2767,2017-12-25,795782.6791443898,647860.5154693808,784798.6690665642,795780.4740298938,795784.8354256034
2768,2017-12-26,795884.3335163473,666079.366898842,812536.3903589881,795882.1269147038,795886.4908859652
2769,2017-12-27,795985.9878883051,698397.5212967707,834815.2433291043,795983.7797995138,795988.1463463269
2770,2017-12-28,796087.6422602625,716586.9582286979,851405.7372895089,796085.4326843235,796089.8018066887
2771,2017-12-29,796189.29663222,726827.1005446151,867258.7270398051,796187.0855704045,796191.4572670505
