,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4165,2018-08-20,-3041397.019122836,-8512054.221830279,-8512054.202644913,-3041397.0288223177,-3041397.0096422336
4166,2018-08-21,-3041851.7132878737,-8558991.250004608,-8558991.230896227,-3041851.7229910023,-3041851.703804433
4167,2018-08-22,-3042306.4074529125,-8574585.159970433,-8574585.140694242,-3042306.4171596877,-3042306.3979666326
4168,2018-08-23,-3042761.1016179514,-8555704.01537898,-8555703.996180564,-3042761.1113283727,-3042761.0921288314
4169,2018-08-24,-3043215.7957829903,-8499115.927874634,-8499115.908542546,-3043215.8054970577,-3043215.786291031
4170,2018-08-25,-3043670.4899480282,-8401626.394993335,-8401626.375738842,-3043670.499665743,-3043670.480453231
4171,2018-08-26,-3044125.184113067,-8260223.730663544,-8260223.711488637,-3044125.193834429,-3044125.1746154306
4172,2018-08-27,-3044579.878278106,-8072228.1395951575,-8072228.12043736,-3044579.8880031146,-3044579.8687776304
4173,2018-08-28,-3045034.572443144,-7835439.8312644595,-7835439.812103095,-3045034.582171799,-3045034.5629398297
4174,2018-08-29,-3045489.266608182,-7548281.539874984,-7548281.520660108,-3045489.276340484,-3045489.2571020294
4175,2018-08-30,-3045943.9607732208,-7209930.918675856,-7209930.89941848,-3045943.97050917,-3045943.951264229
4176,2018-08-31,-3046398.6549382596,-6820438.506554541,-6820438.4872313235,-3046398.664677855,-3046398.645426429
4177,2018-09-01,-3046853.3491032985,-6380827.313084094,-6380827.293931603,-3046853.3588465406,-3046853.3395886286
4178,2018-09-02,-3047308.0432683364,-5893170.5290967,-5893170.509854272,-3047308.0530152265,-3047308.033750829
4179,2018-09-03,-3047762.7374333753,-5360644.426654644,-5360644.407334546,-3047762.7471839106,-3047762.7279130286
4180,2018-09-04,-3048217.431598414,-4787554.1550125275,-4787554.135734111,-3048217.4413525965,-3048217.422075228
4181,2018-09-05,-3048672.125763452,-4179330.84329382,-4179330.8240771154,-3048672.1355212806,-3048672.1162374266
4182,2018-09-06,-3049126.81992849,-3542499.1714899316,-3542499.152289796,-3049126.8296899665,-3049126.810399627
4183,2018-09-07,-3049581.514093529,-2884615.3523112973,-2884615.3329532268,-3049581.523858652,-3049581.5045618266
4184,2018-09-08,-3050036.208258568,-2214176.243159207,-2214176.2239446547,-3050036.2180273375,-3050036.1987240263
4185,2018-09-09,-3050490.9024236067,-1540501.08073317,-1540501.0613703309,-3050490.912196022,-3050490.8928862256
4186,2018-09-10,-3050945.5965886447,-873588.0503462466,-873588.0310832327,-3050945.6063647075,-3050945.587048426
4187,2018-09-11,-3051400.2907536835,-223948.58634915896,-223948.56703488238,-3051400.3005333934,-3051400.2812106255
4188,2018-09-12,-3051854.9849187215,397577.10900844814,397577.1283944695,-3051854.994702078,-3051854.975372825
4189,2018-09-13,-3052309.6790837604,980019.323632851,980019.3428963735,-3052309.688870764,-3052309.6695350246
4190,2018-09-14,-3052764.3732487992,1512488.4586368338,1512488.47797619,-3052764.3830394484,-3052764.3636972243
4191,2018-09-15,-3053219.067413837,1984390.308137607,1984390.3274616208,-3053219.0772081343,-3053219.057859424
4192,2018-09-16,-3053673.761578876,2385642.1068222583,2385642.1261741496,-3053673.7713768193,-3053673.752021624
4193,2018-09-17,-3054128.455743915,2706884.404524268,2706884.4240239873,-3054128.465545505,-3054128.4461838235
4194,2018-09-18,-3054583.149908953,2939683.8923479645,2939683.911789622,-3054583.1597141903,-3054583.1403460233
4195,2018-09-19,-3055037.844073991,3076722.497705195,3076722.51706306,-3055037.8538828744,-3055037.8345082225
4196,2018-09-20,-3055492.5382390297,3111968.3683430143,3111968.3876881283,-3055492.5480515603,-3055492.528670422
4197,2018-09-21,-3055947.2324040686,3040824.7782323225,3040824.797584432,-3055947.242220245,-3055947.2228326215
4198,2018-09-22,-3056401.9265691075,2860253.4934550384,2860253.512945544,-3056401.936388931,-3056401.9169948213
4199,2018-09-23,-3056856.6207341454,2568869.723306013,2568869.7425891752,-3056856.6305576162,-3056856.6111570215
4200,2018-09-24,-3057311.3148991843,2167006.4346179236,2167006.454101955,-3057311.3247263012,-3057311.3053192208
4201,2018-09-25,-3057766.009064223,1656746.5087450766,1656746.5281317923,-3057766.0188949867,-3057765.99948142
4202,2018-09-26,-3058220.7032292616,1041921.9469956808,1041921.9663845785,-3058220.713063672,-3058220.69364362
4203,2018-09-27,-3058675.397394299,328080.07502415247,328080.09444732463,-3058675.407232357,-3058675.387805819
4204,2018-09-28,-3059130.091559338,-477582.57132450363,-477582.5518892822,-3059130.101401042,-3059130.081968019
4205,2018-09-29,-3059584.785724377,-1366317.2923336534,-1366317.272877568,-3059584.795569728,-3059584.7761302185
4206,2018-09-30,-3060039.4798894157,-2327949.1473922194,-2327949.1280535953,-3060039.4897384127,-3060039.4702924183
4207,2018-10-01,-3060494.1740544536,-3351029.1005725744,-3351029.0811526435,-3060494.183908574,-3060494.164454618
4208,2018-10-02,-3060948.8682194925,-4423009.197080038,-4423009.177616527,-3060948.8780789454,-3060948.8586168177
4209,2018-10-03,-3061403.5623845314,-5530437.136215214,-5530437.116751062,-3061403.572249315,-3061403.5527790175
4210,2018-10-04,-3061858.2565495693,-6659166.250550767,-6659166.231119266,-3061858.2664196845,-3061858.2469412168
4211,2018-10-05,-3062312.9507146073,-7794576.647723985,-7794576.628197959,-3062312.9605900547,-3062312.9411034165
4212,2018-10-06,-3062767.644879646,-8921803.123466294,-8921803.103967538,-3062767.6547604254,-3062767.6352656162
4213,2018-10-07,-3063222.339044685,-10025965.409189813,-10025965.389581699,-3063222.3489307957,-3063222.329427816
4214,2018-10-08,-3063677.033209724,-11092396.37484078,-11092396.355276737,-3063677.043101166,-3063677.0235900152
4215,2018-10-09,-3064131.727374762,-12106863.971147569,-12106863.951683689,-3064131.737271536,-3064131.7177522155
4216,2018-10-10,-3064586.4215398007,-13055782.93370864,-13055782.914157221,-3064586.431441907,-3064586.4119144147
4217,2018-10-11,-3065041.1157048387,-13926412.616291933,-13926412.596775172,-3065041.125611733,-3065041.106076614
4218,2018-10-12,-3065495.8098698775,-14707037.711690335,-14707037.6921766,-3065495.819779752,-3065495.8002388137
4219,2018-10-13,-3065950.5040349155,-15387129.08782428,-15387129.068312556,-3065950.5139477216,-3065950.4944010135
4220,2018-10-14,-3066405.1981999543,-15957482.468255952,-15957482.448616931,-3066405.2081156904,-3066405.1885632137
4221,2018-10-15,-3066859.892364993,-16410333.226847477,-16410333.207301974,-3066859.9022836597,-3066859.882725413
4222,2018-10-16,-3067314.586530032,-16739446.11727626,-16739446.09773664,-3067314.5964516294,-3067314.5768876127
4223,2018-10-17,-3067769.28069507,-16940179.3085082,-16940179.28896587,-3067769.2906195987,-3067769.271049813
4224,2018-10-18,-3068223.974860109,-17009522.642699793,-17009522.623059966,-3068223.984787568,-3068223.9652120126
4225,2018-10-19,-3068678.669025147,-16946110.5411721,-16946110.52165178,-3068678.6789555363,-3068678.6593742114
4226,2018-10-20,-3069133.3631901857,-16750210.462370846,-16750210.442814806,-3069133.373123506,-3069133.3535364107
4227,2018-10-21,-3069588.0573552237,-16423688.23946936,-16423688.219944721,-3069588.067291475,-3069588.047698611
4228,2018-10-22,-3070042.7515202626,-15969951.997033026,-15969951.977478273,-3070042.7614594446,-3070042.7418608107
4229,2018-10-23,-3070497.4456853014,-15393876.652177526,-15393876.632699091,-3070497.4556274135,-3070497.4360230104
4230,2018-10-24,-3070952.1398503403,-14701711.241849,-14701711.2221498,-3070952.149795383,-3070952.13018521
4231,2018-10-25,-3071406.8340153783,-13900971.486128949,-13900971.466462744,-3071406.843963353,-3071406.82434741
4232,2018-10-26,-3071861.528180416,-13000320.097746413,-13000320.07810639,-3071861.538131321,-3071861.518507061
4233,2018-10-27,-3072316.222345455,-12009437.37337546,-12009437.353805326,-3072316.2322992906,-3072316.2126660845
4234,2018-10-28,-3072770.916510494,-10938884.57208891,-10938884.552444397,-3072770.9264672603,-3072770.906825109
4235,2018-10-29,-3073225.610675532,-9799962.491149195,-9799962.471533444,-3073225.620635229,-3073225.600984134
4236,2018-10-30,-3073680.304840571,-8604567.50864335,-8604567.488994332,-3073680.314803198,-3073680.2951431577
4237,2018-10-31,-3074134.9990056097,-7365047.174480102,-7365047.154805971,-3074135.008971168,-3074134.989302182
4238,2018-11-01,-3074589.6931706485,-6094057.213339519,-6094057.193633886,-3074589.703139137,-3074589.683461205
4239,2018-11-02,-3075044.3873356865,-4804421.562601705,-4804421.542878848,-3075044.3973071063,-3075044.3776202304
4240,2018-11-03,-3075499.0815007244,-3508996.811715164,-3508996.792122948,-3075499.0914750756,-3075499.0717792534
4241,2018-11-04,-3075953.7756657633,-2220542.152521193,-2220542.1327918293,-3075953.7856430444,-3075953.765938278
4242,2018-11-05,-3076408.469830802,-951595.6969736613,-951595.67723376,-3076408.4798110826,-3076408.4600973018
4243,2018-11-06,-3076863.16399584,285642.2145334938,285642.2342477112,-3076863.173979767,-3076863.154256326
4244,2018-11-07,-3077317.858160879,1479418.3094342188,1479418.329271909,-3077317.8681484526,-3077317.84841535
4245,2018-11-08,-3077772.552325918,2618528.061056813,2618528.0806761724,-3077772.562317138,-3077772.5425743745
4246,2018-11-09,-3078227.2464909567,3692409.675804081,3692409.695595928,-3078227.2564858235,-3078227.2367333984
4247,2018-11-10,-3078681.9406559938,4691230.43622538,4691230.455899511,-3078681.9506545085,-3078681.9308924223
4248,2018-11-11,-3079136.6348210326,5605965.514195557,5605965.533923292,-3079136.644823193,-3079136.6250514463
4249,2018-11-12,-3079591.3289860715,6428469.412972618,6428469.432778192,-3079591.338991879,-3079591.3192107235
4250,2018-11-13,-3080046.0231511104,7151540.191886025,7151540.211587822,-3080046.0331605645,-3080046.013372545
4251,2018-11-14,-3080500.7173161483,7768976.596639809,7768976.616438961,-3080500.72732925,-3080500.707534366
4252,2018-11-15,-3080955.411481187,8275628.15492337,8275628.174686015,-3080955.4214979354,-3080955.4016961865
4253,2018-11-16,-3081410.105646226,8667438.212241318,8667438.232029263,-3081410.115666621,-3081410.0958580077
4254,2018-11-17,-3081864.799811264,8941479.783016086,8941479.80282455,-3081864.8098353045,-3081864.7900198284
4255,2018-11-18,-3082319.493976302,9095983.97903815,9095983.99884875,-3082319.50400399,-3082319.4841816495
4256,2018-11-19,-3082774.188141341,9130360.669293365,9130360.689121919,-3082774.1981726754,-3082774.1783434697
4257,2018-11-20,-3083228.8823063797,9045210.921868214,9045210.941690296,-3083228.892341361,-3083228.8725052914
4258,2018-11-21,-3083683.5764714186,8842330.686176388,8842330.706056938,-3083683.586510047,-3083683.5666674688
4259,2018-11-22,-3084138.2706364566,8524705.111370629,8524705.131105067,-3084138.280678732,-3084138.260829676
4260,2018-11-23,-3084592.9648014954,8096492.85394873,8096492.873821616,-3084592.974847417,-3084592.9549918827
4261,2018-11-24,-3085047.6589665343,7562999.727043912,7562999.746857037,-3085047.6690161023,-3085047.64915409
4262,2018-11-25,-3085502.3531315723,6930641.067883978,6930641.087706061,-3085502.3631847873,-3085502.3433162966
4263,2018-11-26,-3085957.04729661,6206892.283981011,6206892.30395223,-3085957.057353473,-3085957.037478504
4264,2018-11-27,-3086411.741461649,5400227.14066218,5400227.160378242,-3086411.7515221573,-3086411.7316407105
4265,2018-11-28,-3086866.435626688,4520043.512412546,4520043.532216405,-3086866.4456908433,-3086866.4258029177
4266,2018-11-29,-3087321.129791727,3576576.5124061415,3576576.532263321,-3087321.1398595283,-3087321.119965125
4267,2018-11-30,-3087775.823956765,2580799.1372319832,2580799.1571511324,-3087775.834028214,-3087775.814127333
4268,2018-12-01,-3088230.5181218036,1544310.8224272465,1544310.8423395779,-3088230.5281968997,-3088230.5082895393
4269,2018-12-02,-3088685.2122868416,479214.5788147455,479214.5986362827,-3088685.2223655838,-3088685.2024517455
4270,2018-12-03,-3089139.9064518805,-602016.3270562708,-602016.3071661406,-3089139.916534269,-3089139.8966139536
4271,2018-12-04,-3089594.6006169184,-1686680.8878049226,-1686680.8678179346,-3089594.6107029547,-3089594.5907761604
4272,2018-12-05,-3090049.2947819573,-2762000.514904961,-2762000.4949167445,-3090049.30487164,-3090049.284938367
4273,2018-12-06,-3090503.988946996,-3815275.008437364,-3815274.9886667067,-3090503.999040325,-3090503.9791005743
4274,2018-12-07,-3090958.683112035,-4834042.2501300685,-4834042.230259915,-3090958.693209011,-3090958.6732627815
4275,2018-12-08,-3091413.377277073,-5806239.303656926,-5806239.283742413,-3091413.387377696,-3091413.3674249887
4276,2018-12-09,-3091868.071442111,-6720362.431543257,-6720362.411703757,-3091868.0815463807,-3091868.0615871954
4277,2018-12-10,-3092322.76560715,-7565623.395932642,-7565623.375991698,-3092322.775715066,-3092322.7557494026
4278,2018-12-11,-3092777.4597721887,-8332099.339825284,-8332099.3196942555,-3092777.469883751,-3092777.4499116093
4279,2018-12-12,-3093232.1539372276,-9010873.524834203,-9010873.504829697,-3093232.164052437,-3093232.1440738165
4280,2018-12-13,-3093686.8481022655,-9594164.252289375,-9594164.23243001,-3093686.8582211216,-3093686.8382360237
4281,2018-12-14,-3094141.5422673044,-10075439.40592475,-10075439.385924727,-3094141.5523898075,-3094141.5323982313
4282,2018-12-15,-3094596.2364323433,-10449514.234784886,-10449514.214720003,-3094596.2465584925,-3094596.226560438
4283,2018-12-16,-3095050.930597381,-10712630.243047716,-10712630.223082345,-3095050.940727178,-3095050.9207226452
4284,2018-12-17,-3095505.624762419,-10862513.351103898,-10862513.331135737,-3095505.634895863,-3095505.614884852
4285,2018-12-18,-3095960.318927458,-10898409.85346315,-10898409.833474008,-3095960.3290645485,-3095960.309047059
4286,2018-12-19,-3096415.013092497,-10821099.102507718,-10821099.082455926,-3096415.0232332335,-3096415.003209266
4287,2018-12-20,-3096869.707257536,-10632882.289079726,-10632882.269099047,-3096869.717401919,-3096869.6973714735
4288,2018-12-21,-3097324.4014225737,-10337547.156383459,-10337547.136376675,-3097324.4115706044,-3097324.3915336803
4289,2018-12-22,-3097779.0955876126,-9940308.970047845,-9940308.949923227,-3097779.10573929,-3097779.085695887
4290,2018-12-23,-3098233.7897526515,-9447728.554129206,-9447728.533983178,-3098233.7999079754,-3098233.779858094
4291,2018-12-24,-3098688.4839176894,-8867608.678964486,-8867608.658832353,-3098688.4940766594,-3098688.4740203014
4292,2018-12-25,-3099143.1780827274,-8208870.546529161,-8208870.526481646,-3099143.188245345,-3099143.168182508
4293,2018-12-26,-3099597.8722477662,-7481412.540966071,-7481412.52100643,-3099597.8824140304,-3099597.862344715
4294,2018-12-27,-3100052.566412805,-6695953.793003,-6695953.773049921,-3100052.576582716,-3100052.5565069225
4295,2018-12-28,-3100507.260577844,-5863865.4308464825,-5863865.410803462,-3100507.2707514013,-3100507.2506691297
4296,2018-12-29,-3100961.954742882,-4996992.652229587,-4996992.631959063,-3100961.9649200863,-3100961.9448313364
4297,2018-12-30,-3101416.648907921,-4107470.943400231,-4107470.923289841,-3101416.659088772,-3101416.638993543
4298,2018-12-31,-3101871.3430729597,-3207539.885846493,-3207539.8658233173,-3101871.353257457,-3101871.333155751
4299,2019-01-01,-3102326.0372379976,-2309358.0260797148,-2309358.0058581824,-3102326.0474261423,-3102326.027317957
4300,2019-01-02,-3102780.7314030356,-1424822.2400588198,-1424822.2198596024,-3102780.7415948273,-3102780.721480164
4301,2019-01-03,-3103235.4255680745,-565394.9019388636,-565394.8818980652,-3103235.4357635127,-3103235.415642372
4302,2019-01-04,-3103690.1197331133,258058.0413200678,258058.06141569957,-3103690.1299321977,-3103690.109804579
4303,2019-01-05,-3104144.813898152,1035415.2519189235,1035415.2720834824,-3104144.8241008827,-3104144.803966786
4304,2019-01-06,-3104599.50806319,1757431.9436023084,1757431.9638764907,-3104599.5182695687,-3104599.4981289934
4305,2019-01-07,-3105054.202228229,2415853.4781936384,2415853.4983911733,-3105054.212438254,-3105054.1922912
4306,2019-01-08,-3105508.896393267,3003508.9463725523,3003508.966512719,-3105508.9066069387,-3105508.8864534064
4307,2019-01-09,-3105963.590558306,3514383.534862526,3514383.555100505,-3105963.6007756237,-3105963.5806156136
4308,2019-01-10,-3106418.284723344,3943668.9695578157,3943668.9896517503,-3106418.294944309,-3106418.2747778213
4309,2019-01-11,-3106872.9788883827,4287791.825035242,4287791.845251662,-3106872.989112995,-3106872.968940028
4310,2019-01-12,-3107327.6730534215,4544419.986546555,4544420.006754482,-3107327.68328168,-3107327.6631022347
4311,2019-01-13,-3107782.3672184604,4712448.019482766,4712448.039702143,-3107782.3774503656,-3107782.357264443
4312,2019-01-14,-3108237.0613834984,4791962.655545625,4791962.675757567,-3108237.0716190506,-3108237.05142665
4313,2019-01-15,-3108691.7555485363,4784190.000729567,4784190.020952215,-3108691.765787735,-3108691.745588856
4314,2019-01-16,-3109146.449713575,4691426.426239889,4691426.4464267,-3109146.4599564206,-3109146.4397510635
4315,2019-01-17,-3109601.143878614,4516955.392320749,4516955.412594107,-3109601.154125106,-3109601.1339132707
4316,2019-01-18,-3110055.838043652,4264952.682807411,4264952.702949334,-3110055.8482937915,-3110055.828075478
4317,2019-01-19,-3110510.532208691,3940382.674447072,3940382.6945858416,-3110510.542462477,-3110510.5222376846
4318,2019-01-20,-3110965.2263737298,3548888.3517864775,3548888.371845214,-3110965.236631162,-3110965.216399892
