,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3967,2022-09-15,-97918.02397628636,2151923.2129415926,2320182.7732347343,-97918.4675623269,-97917.58654733628
3968,2022-09-16,-97934.40183085669,2210798.6700203368,2382255.875302712,-97934.84549422651,-97933.96426258062
3969,2022-09-17,-97950.77968542704,2239366.34554992,2399701.489041726,-97951.22352325366,-97950.34197782498
3970,2022-09-18,-97967.15753999738,2221139.1084663556,2397126.0741076833,-97967.60166473768,-97966.71969306935
3971,2022-09-19,-97983.5353945677,2179888.908013052,2355275.3054859857,-97983.97979850663,-97983.09740831371
3972,2022-09-20,-97999.91324913806,2094695.3832525928,2275286.023870087,-98000.35793227557,-97999.47512355805
3973,2022-09-21,-98016.29110370838,1990049.8384185047,2163138.50660335,-98016.73594387283,-98015.85283880241
3974,2022-09-22,-98032.66895827874,1853980.3585399857,2023261.07056806,-98033.11391725313,-98032.23055404678
3975,2022-09-23,-98049.04681284908,1690836.5369571627,1860098.3847648224,-98049.49189063342,-98048.60826929111
3976,2022-09-24,-98065.42466741941,1503717.0337937574,1682756.5550226022,-98065.8698604781,-98064.98598453548
3977,2022-09-25,-98081.80252198977,1304004.53516845,1485538.3730229596,-98082.24782518075,-98081.36369977985
3978,2022-09-26,-98098.1803765601,1099505.4688990754,1272857.8378787814,-98098.62578988339,-98097.7414150242
3979,2022-09-27,-98114.55823113045,890495.3452378836,1062391.6800972251,-98115.00375458607,-98114.11913026856
3980,2022-09-28,-98130.93608570079,674290.7994243872,844495.917944525,-98131.3817192887,-98130.49684551291
3981,2022-09-29,-98147.31394027112,472396.2361104792,646156.4123252544,-98147.75968399137,-98146.87456075728
3982,2022-09-30,-98163.69179484148,268649.70138801646,446612.2425413538,-98164.13764869404,-98163.25227600164
3983,2022-10-01,-98180.06964941182,98337.62997958146,264908.4138110909,-98180.51561339668,-98179.62999124598
3984,2022-10-02,-98196.44750398214,-68324.13554511553,110063.21118533642,-98196.89357809935,-98196.00770649035
3985,2022-10-03,-98212.82535855248,-196342.07889140537,-26779.951944039032,-98213.27154280199,-98212.38542173471
3986,2022-10-04,-98229.20321312282,-317500.73418396804,-136307.38348396186,-98229.64950750466,-98228.76313697908
3987,2022-10-05,-98245.58106769316,-383616.9189154812,-217472.54025527477,-98246.02747220731,-98245.14085222341
3988,2022-10-06,-98261.95892226351,-437510.3268206694,-268009.7859021396,-98262.40543690998,-98261.51856746776
3989,2022-10-07,-98278.33677683385,-465502.7901700388,-291111.7646394542,-98278.78340161263,-98277.89628271214
3990,2022-10-08,-98294.71463140419,-459465.97468498826,-282254.87593002693,-98295.1613663153,-98294.27399795648
3991,2022-10-09,-98311.09248597453,-440685.86345879413,-268481.83688677184,-98311.53933101795,-98310.65171320084
3992,2022-10-10,-98327.47034054487,-380907.3800543047,-206357.57857209092,-98327.91729572059,-98327.02942844521
3993,2022-10-11,-98343.84819511522,-310220.00863988785,-131631.189313016,-98344.29526042326,-98343.40714368956
3994,2022-10-12,-98360.22604968556,-221116.87945319567,-38029.73070154074,-98360.67322512592,-98359.78485893394
3995,2022-10-13,-98376.6039042559,-112232.70037897705,66042.54417188436,-98377.05118982858,-98376.16257417828
3996,2022-10-14,-98392.98175882622,5575.423878228758,178087.46482537995,-98393.42915453124,-98392.54028942264
3997,2022-10-15,-98409.35961339656,120350.51984142284,296271.35209912737,-98409.80711923388,-98408.918004667
3998,2022-10-16,-98425.73746796692,243784.84535702917,415647.46051230567,-98426.18508315975,-98425.29571991136
3999,2022-10-17,-98442.11532253725,359709.7005632687,533237.6483386254,-98442.56304276778,-98441.67343515572
4000,2022-10-18,-98458.4931771076,463084.1146090646,632486.5025476278,-98458.94100237581,-98458.05115040006
4001,2022-10-19,-98474.87103167795,555140.5415062614,740467.2498482632,-98475.31896198385,-98474.42886564443
4002,2022-10-20,-98491.24888624827,640304.1346930715,813351.1129703014,-98491.6969215919,-98490.80658088879
4003,2022-10-21,-98507.62674081862,701051.377624308,877955.5356098263,-98508.07488119994,-98507.18429613314
4004,2022-10-22,-98524.00459538895,749383.0200604919,920077.5916238549,-98524.45284080796,-98523.5620113775
4005,2022-10-23,-98540.3824499593,767603.9608122102,937694.2739859776,-98540.830800416,-98539.93972662184
4006,2022-10-24,-98556.76030452966,767690.6973957578,943620.6843681785,-98557.20889405702,-98556.31744186622
4007,2022-10-25,-98573.13815909998,751465.0828846924,931246.180394457,-98573.58702683079,-98572.69515711057
4008,2022-10-26,-98589.51601367033,714661.436420287,887948.914476985,-98589.96515960456,-98589.07287235493
4009,2022-10-27,-98605.89386824064,651330.0413799415,836702.6839893729,-98606.34329237831,-98605.45058759929
4010,2022-10-28,-98622.271722811,577140.3677782066,753809.0363078116,-98622.72142515209,-98621.82830284364
4011,2022-10-29,-98638.64957738135,486473.623215095,657838.9911010612,-98639.09955792587,-98638.206018088
4012,2022-10-30,-98655.02743195168,380492.55007030664,549708.283417332,-98655.47769069963,-98654.58373333236
4013,2022-10-31,-98671.40528652203,267923.4732993459,441004.50897381897,-98671.85582347342,-98670.96144857672
4014,2022-11-01,-98687.78314109235,149401.08634203125,326706.6130363758,-98688.23395624715,-98687.33916382107
4015,2022-11-02,-98704.1609956627,24912.04516892103,194863.36311415228,-98704.61208902094,-98703.71687906543
4016,2022-11-03,-98720.53885023306,-105361.09384997259,69333.6015419376,-98720.99022179471,-98720.09459430979
4017,2022-11-04,-98736.91670480339,-223319.80800084834,-49210.346277437384,-98737.36835456845,-98736.47230955416
4018,2022-11-05,-98753.29455937374,-331976.1923640679,-167454.35620171504,-98753.74648734224,-98752.8500247985
4019,2022-11-06,-98769.67241394408,-454295.77734341845,-274949.9386553464,-98770.12462011598,-98769.22774004286
4020,2022-11-07,-98786.05026851442,-552994.5839189957,-369919.0340212475,-98786.50275288978,-98785.60545528721
4021,2022-11-08,-98802.42812308474,-643120.4057738612,-462222.5670296212,-98802.88088566353,-98801.9831206778
4022,2022-11-09,-98818.80597765508,-720737.7394612752,-548847.3438924912,-98819.2590184373,-98818.36075032964
4023,2022-11-10,-98835.18383222543,-784412.0832002618,-614003.7698412426,-98835.63715121108,-98834.73837998146
4024,2022-11-11,-98851.56168679577,-837740.0070218066,-658521.0598004382,-98852.01528398485,-98851.11600963326
4025,2022-11-12,-98867.93954136611,-869643.5850979413,-698775.611547655,-98868.3934167559,-98867.49363928508
4026,2022-11-13,-98884.31739593645,-900780.92369752,-724695.9927665343,-98884.77154589475,-98883.87126893688
4027,2022-11-14,-98900.69525050679,-910841.3178137747,-738182.2578355413,-98901.1496750336,-98900.2488985887
4028,2022-11-15,-98917.07310507714,-921407.2308657714,-737605.3682611947,-98917.52780417247,-98916.62652824052
4029,2022-11-16,-98933.45095964748,-900632.5260132294,-730904.6759010387,-98933.9059333113,-98933.00416773689
4030,2022-11-17,-98949.82881421782,-880133.1828416039,-716964.7217963879,-98950.28406245017,-98949.38182045487
4031,2022-11-18,-98966.20666878816,-856481.5662978413,-681244.9509757127,-98966.662191589,-98965.75947317283
4032,2022-11-19,-98982.58452335848,-817709.836449143,-644920.0339327665,-98983.0402732486,-98982.13712589082
4033,2022-11-20,-98998.96237792885,-777897.6030097778,-602287.6824008975,-98999.41826959376,-98998.51478105434
4034,2022-11-21,-99015.34023249918,-714113.3123372736,-537007.7721217595,-99015.79625952247,-99014.89248630399
4035,2022-11-22,-99031.71808706952,-652156.0095806501,-479673.7647146232,-99032.1742429033,-99031.27019155367
4036,2022-11-23,-99048.09594163985,-588019.1938299806,-415598.30492533994,-99048.55222628413,-99047.64789680332
4037,2022-11-24,-99064.4737962102,-506141.537256398,-325772.42786751484,-99064.93020966496,-99064.02560205298
4038,2022-11-25,-99080.85165078053,-403222.96716821875,-242183.3405145779,-99081.3081930458,-99080.40330730265
4039,2022-11-26,-99097.22950535089,-304090.8872631645,-132083.22123617717,-99097.68617642662,-99096.78101255232
4040,2022-11-27,-99113.60735992122,-186425.01367604546,-15704.991389131774,-99114.06415980744,-99113.158717802
4041,2022-11-28,-99129.98521449156,-57050.947608074435,120193.20473759205,-99130.44214318827,-99129.53642305164
4042,2022-11-29,-99146.36306906192,99434.23066437453,269057.0717961064,-99146.82012656912,-99145.9141283013
4043,2022-11-30,-99162.74092363224,267283.75033349346,430336.98283315817,-99163.19810994994,-99162.29183355099
4044,2022-12-01,-99179.1187782026,462907.07346499764,636459.9395090926,-99179.57609333076,-99178.66953880065
4045,2022-12-02,-99195.49663277292,671322.3673498869,845569.000385467,-99195.9540767116,-99195.04724405032
4046,2022-12-03,-99211.87448734326,908371.9358273927,1083986.974461086,-99212.33206009242,-99211.42494929997
4047,2022-12-04,-99228.25234191361,1155694.214573208,1336592.0787709714,-99228.71004347326,-99227.80265454965
4048,2022-12-05,-99244.63019648394,1452918.0496245876,1621427.3114397197,-99245.08802685406,-99244.18036607541
4049,2022-12-06,-99261.00805105429,1754659.3173240363,1928402.7517631608,-99261.46601023492,-99260.55807776774
4050,2022-12-07,-99277.38590562463,2080232.9234956782,2256377.960033084,-99277.84399361575,-99276.93578946008
4051,2022-12-08,-99293.76376019497,2432120.4140620185,2596878.4361997205,-99294.22197699657,-99293.31350115241
4052,2022-12-09,-99310.14161476532,2782825.1451173774,2953809.7524645124,-99310.59996150322,-99309.69121284476
4053,2022-12-10,-99326.51946933565,3150061.4851484224,3326271.391608062,-99326.97794665297,-99326.06892453709
4054,2022-12-11,-99342.897323906,3521699.7590564964,3690190.0147679825,-99343.35593180274,-99342.4466362294
4055,2022-12-12,-99359.27517847632,3888200.8704659236,4061579.0917807217,-99359.7339169525,-99358.82434792176
4056,2022-12-13,-99375.65303304668,4243511.06140126,4416472.069472075,-99376.11189148565,-99375.2020596141
4057,2022-12-14,-99392.03088761703,4586525.413931844,4764885.8407561155,-99392.489865839,-99391.57977130642
4058,2022-12-15,-99408.40874218734,4891137.180738162,5073930.795545114,-99408.86784019238,-99407.95748299875
4059,2022-12-16,-99424.7865967577,5175171.566926362,5351809.637134482,-99425.24581454575,-99424.3351946911
4060,2022-12-17,-99441.16445132803,5402162.91080734,5578443.9995959075,-99441.62378889912,-99440.71290638343
4061,2022-12-18,-99457.54230589837,5582885.936850692,5764312.806987116,-99458.00176325248,-99457.09061807577
4062,2022-12-19,-99473.92016046873,5700566.514320317,5877798.851877159,-99474.37973760584,-99473.4683297681
4063,2022-12-20,-99490.29801503905,5743829.143488996,5913593.883494572,-99490.75771195922,-99489.84604146045
4064,2022-12-21,-99506.6758696094,5713657.0667149,5884541.410269018,-99507.13568631258,-99506.22375315278
4065,2022-12-22,-99523.05372417974,5597411.900273556,5774303.9972287705,-99523.51366066594,-99522.6014648451
4066,2022-12-23,-99539.43157875008,5386297.594800775,5557662.726154579,-99539.89163501932,-99538.97917653745
4067,2022-12-24,-99555.80943332044,5094107.668707781,5263024.866759716,-99556.2696093727,-99555.35688822978
4068,2022-12-25,-99572.18728789076,4698935.704302165,4873117.919355687,-99572.64758372607,-99571.73459992211
4069,2022-12-26,-99588.56514246111,4200983.9791561905,4377082.000264288,-99589.02555807943,-99588.11231161444
4070,2022-12-27,-99604.94299703144,3619005.6182410484,3787892.00941559,-99605.40353243279,-99604.49002330679
4071,2022-12-28,-99621.32085160178,2942160.6780000045,3122704.9534369824,-99621.78150678615,-99620.86773499913
4072,2022-12-29,-99637.69870617212,2186112.2249825173,2364163.8471087203,-99638.15948113952,-99637.24544669145
4073,2022-12-30,-99654.07656074245,1358155.7764289363,1524309.652576983,-99654.53745549289,-99653.62316029181
4074,2022-12-31,-99670.45441531281,454509.502463088,625191.2576025097,-99670.91542984625,-99670.00087862623
4075,2023-01-01,-99686.83226988315,-505797.4209000114,-326444.8129165365,-99687.29340419962,-99686.37859696064
4076,2023-01-02,-99703.21012445349,-1505846.4358282492,-1331403.7824002537,-99703.67137855299,-99702.75631529508
4077,2023-01-03,-99719.58797902383,-2533649.2273446987,-2359010.3776598107,-99720.04932911914,-99719.13403362947
4078,2023-01-04,-99735.96583359416,-3575815.3837327785,-3399866.6860385104,-99736.42726033213,-99735.5117519639
4079,2023-01-05,-99752.34368816452,-4600253.552445011,-4431768.505509526,-99752.80519154515,-99751.88947029834
4080,2023-01-06,-99768.72154273486,-5618797.041489757,-5435657.373157037,-99769.18312275814,-99768.26718863273
4081,2023-01-07,-99785.0993973052,-6582837.91066943,-6413275.759154622,-99785.56105397115,-99784.64490696715
4082,2023-01-08,-99801.47725187552,-7496988.724366519,-7331627.75099491,-99801.93898518416,-99801.02262530157
4083,2023-01-09,-99817.85510644587,-8343658.3895817185,-8174429.347769969,-99818.31691639716,-99817.400343636
4084,2023-01-10,-99834.23296101621,-9102198.994866194,-8931665.951330237,-99834.69484761017,-99833.77806197043
4085,2023-01-11,-99850.61081558655,-9761855.063602323,-9589030.68116876,-99851.07277882317,-99850.15578030482
4086,2023-01-12,-99866.98867015689,-10305790.392211607,-10128923.500689771,-99867.45071003618,-99866.53349863926
4087,2023-01-13,-99883.36652472723,-10718486.965433536,-10548499.615249498,-99883.82864124917,-99882.91121697366
4088,2023-01-14,-99899.74437929758,-11011344.285426525,-10833317.738134284,-99900.20657246218,-99899.28896779705
4089,2023-01-15,-99916.1222338679,-11154686.257238502,-10986341.894790545,-99916.58450367517,-99915.66673827783
4090,2023-01-16,-99932.50008843826,-11163281.283974314,-10981846.344574396,-99932.9624348882,-99932.04450875857
4091,2023-01-17,-99948.8779430086,-11026267.774998719,-10853294.304675933,-99949.3403661012,-99948.42227923931
4092,2023-01-18,-99965.25579757894,-10757626.2763659,-10581021.448082486,-99965.71839791498,-99964.80004972008
4093,2023-01-19,-99981.63365214929,-10347109.149116958,-10177692.313082809,-99982.09655471008,-99981.17782020084
4094,2023-01-20,-99998.0115067196,-9819218.863344118,-9646645.213415816,-99998.47469659921,-99997.55559068157
4095,2023-01-21,-100014.38936128996,-9164111.616968447,-8998863.176915834,-100014.85270187934,-100013.93336116233
4096,2023-01-22,-100030.7672158603,-8422014.05724337,-8250248.054083837,-100031.2305536865,-100030.3111316431
4097,2023-01-23,-100047.14507043063,-7585956.584948155,-7414120.696549398,-100047.60839182633,-100046.68890212383
4098,2023-01-24,-100063.52292500099,-6673980.037940105,-6500505.325827787,-100063.98622996619,-100063.06667260457
4099,2023-01-25,-100079.90077957131,-5723627.904974089,-5549306.0521968985,-100080.364068106,-100079.44444308535
4100,2023-01-26,-100096.27863414166,-4727065.187141306,-4560137.50903309,-100096.74190624584,-100095.82221356612
4101,2023-01-27,-100112.656488712,-3716937.7774034934,-3544734.616393877,-100113.11974438568,-100112.19998404688
4102,2023-01-28,-100129.03434328234,-2710973.373319553,-2544046.5684803836,-100129.49760944424,-100128.5777545276
4103,2023-01-29,-100145.4121978527,-1718949.189642052,-1555167.4503528588,-100145.87554065725,-100144.95552500838
4104,2023-01-30,-100161.79005242302,-783744.0918943924,-611896.1428089263,-100162.25347187025,-100161.33329548911
4105,2023-01-31,-100178.16790699337,92740.96970300027,269389.20922281605,-100178.63140308326,-100177.71106596987
4106,2023-02-01,-100194.54576156371,911983.5636395568,1091325.1426496364,-100195.00933429625,-100194.08883645062
4107,2023-02-02,-100210.92361613404,1645445.4310286508,1816682.5549387985,-100211.38726550924,-100210.4666069314
4108,2023-02-03,-100227.30147070439,2278557.067551563,2449682.9149599173,-100227.76519672226,-100226.84437741217
4109,2023-02-04,-100243.67932527472,2813237.9040198633,2978164.9801325267,-100244.14312793525,-100243.22211203503
4110,2023-02-05,-100260.05717984507,3232482.1553312913,3402822.3096015574,-100260.52105914826,-100259.5998272794
4111,2023-02-06,-100276.43503441541,3527444.6732642334,3708253.0733480346,-100276.89899036125,-100275.97754252373
4112,2023-02-07,-100292.81288898575,3731233.2717271885,3902686.612107665,-100293.27692157429,-100292.35525776811
4113,2023-02-08,-100309.1907435561,3819293.1379941027,3991365.7107332586,-100309.65485278728,-100308.73297301246
4114,2023-02-09,-100325.56859812643,3804002.4247980122,3978223.707777946,-100326.03278400027,-100325.11068825681
4115,2023-02-10,-100341.94645269678,3689502.6272018733,3860595.948647539,-100342.4107152133,-100341.48840350118
4116,2023-02-11,-100358.32430726712,3494155.539539437,3661822.7177133216,-100358.78864642627,-100357.86611874553
4117,2023-02-12,-100374.70216183746,3220013.1850269623,3384984.891891545,-100375.16657763929,-100374.2438339899
4118,2023-02-13,-100391.08001640781,2884863.9298900384,3062086.5766942627,-100391.54450885231,-100390.62154923425
4119,2023-02-14,-100407.45787097812,2512077.609763905,2683614.8700709483,-100407.92244006529,-100406.99925551958
