,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3978,2016-06-15,-144426.00471085982,-2138930.7244184148,-2138930.6848126734,-144426.0251306797,-144425.98542201534
3979,2016-06-16,-144440.35915987624,-1790061.8086649862,-1790061.7688508723,-144440.37959525167,-144440.33985805995
3980,2016-06-17,-144454.71360889266,-1448699.954011308,-1448699.914287871,-144454.7340598236,-144454.69429410453
3981,2016-06-18,-144469.0680579091,-1122414.0696403557,-1122414.0299230556,-144469.0885243955,-144469.04873014914
3982,2016-06-19,-144483.42250692553,-818203.5115022964,-818203.4716791497,-144483.44298896746,-144483.40316619375
3983,2016-06-20,-144497.77695594195,-542318.5634637319,-542318.523562761,-144497.7974472179,-144497.75760223836
3984,2016-06-21,-144512.13140495837,-300100.2564572252,-300100.2163489868,-144512.15190538033,-144512.11203828297
3985,2016-06-22,-144526.4858539748,-95844.20048070395,-95844.16043552458,-144526.50636354278,-144526.4664746196
3986,2016-06-23,-144540.84030299122,67307.49009785113,67307.53002150495,-144540.86082170525,-144540.82091112065
3987,2016-06-24,-144555.19475200764,187442.83735733278,187442.87722931773,-144555.21527986767,-144555.17534762164
3988,2016-06-25,-144569.5492010241,263922.6989937308,263922.7389957653,-144569.5697380301,-144569.52978412266
3989,2016-06-26,-144583.90365004053,297387.9449081804,297387.9848827216,-144583.92419619256,-144583.88422062367
3990,2016-06-27,-144598.25809905695,289730.51258761913,289730.5525760161,-144598.278654355,-144598.2386571247
3991,2016-06-28,-144612.61254807338,244028.76278127445,244028.8028758456,-144612.63311251745,-144612.5930936257
3992,2016-06-29,-144626.9669970898,164448.56942442793,164448.6094032435,-144626.9875706799,-144626.9475301267
3993,2016-06-30,-144641.32144610622,56112.5796561536,56112.6197453715,-144641.34202884234,-144641.3019666277
3994,2016-07-01,-144655.67589512264,-75058.98889394905,-75058.9488922525,-144655.69648700478,-144655.6564031287
3995,2016-07-02,-144670.03034413906,-222531.7876581787,-222531.74752283894,-144670.05094516726,-144670.01083962971
3996,2016-07-03,-144684.3847931555,-379360.04085785424,-379360.0007884207,-144684.4054033297,-144684.36527613073
3997,2016-07-04,-144698.73924217193,-538402.9283745999,-538402.888184045,-144698.75986149214,-144698.71971263175
3998,2016-07-05,-144713.09369118835,-692548.5949034123,-692548.5547501302,-144713.1143196546,-144713.07414913274
3999,2016-07-06,-144727.4481402048,-834939.4389401774,-834939.3986751,-144727.46877781703,-144727.42858563375
4000,2016-07-07,-144741.80258922122,-959192.2106202501,-959192.1703754454,-144741.82323597948,-144741.78302213477
4001,2016-07-08,-144756.15703823764,-1059606.5128401362,-1059606.4725274744,-144756.17769414192,-144756.13745863579
4002,2016-07-09,-144770.51148725406,-1131355.5409433653,-1131355.5005747688,-144770.53215230437,-144770.49189513677
4003,2016-07-10,-144784.86593627048,-1170653.3227052176,-1170653.2825957641,-144784.88661046678,-144784.8463316378
4004,2016-07-11,-144799.22038528693,-1174893.3104212575,-1174893.2701723524,-144799.24106862926,-144799.20077175266
4005,2016-07-12,-144813.57483430335,-1142753.9186839072,-1142753.8783430527,-144813.5955267917,-144813.5552143303
4006,2016-07-13,-144827.92928331977,-1074267.486002382,-1074267.4457927297,-144827.94998425135,-144827.90965690796
4007,2016-07-14,-144842.2837323362,-970850.1209956352,-970850.0807039468,-144842.30444167854,-144842.26409948556
4008,2016-07-15,-144856.6381813526,-835290.9684432581,-835290.9281402286,-144856.65889910574,-144856.6185420632
4009,2016-07-16,-144870.99263036903,-671700.5601750473,-671700.5197919437,-144871.01335653296,-144870.97298464083
4010,2016-07-17,-144885.34707938545,-485419.0579963484,-485419.0175424704,-144885.36781396013,-144885.32742721846
4011,2016-07-18,-144899.70152840193,-282886.34305674303,-282886.3025546528,-144899.72227138738,-144899.6818697961
4012,2016-07-19,-144914.05597741835,-71476.99708690353,-71476.9568021736,-144914.07672881454,-144914.03631237373
4013,2016-07-20,-144928.41042643477,140695.74857976814,140695.78904575863,-144928.43118624177,-144928.39075495137
4014,2016-07-21,-144942.7648754512,345002.1040883235,345002.14456837875,-144942.78564366896,-144942.745197529
4015,2016-07-22,-144957.1193244676,532538.0616910148,532538.1021169658,-144957.14010109619,-144957.09964010664
4016,2016-07-23,-144971.47377348403,694381.5593501781,694381.5998519242,-144971.49455852338,-144971.45408268424
4017,2016-07-24,-144985.82822250045,821855.5748147584,821855.6152447688,-144985.84901595057,-144985.8085252619
4018,2016-07-25,-145000.18267151687,906790.9706156625,906791.0112105852,-145000.20347337777,-145000.1629678395
4019,2016-07-26,-145014.53712053332,941781.833735912,941781.8743297921,-145014.55793080496,-145014.51741041717
4020,2016-07-27,-145028.89156954974,920426.1621475421,920426.2026974943,-145028.9123882322,-145028.87185299478
4021,2016-07-28,-145043.2460185662,837545.0676026625,837545.1082335941,-145043.2668456594,-145043.22629595085
4022,2016-07-29,-145057.6004675826,689374.1668656364,689374.2076402076,-145057.62130308658,-145057.58073924005
4023,2016-07-30,-145071.95491659903,473721.5181042187,473721.5587284179,-145071.97576051377,-145071.93518252927
4024,2016-07-31,-145086.30936561545,190087.29696808697,190087.3375822038,-145086.3302233377,-145086.28962581852
4025,2016-08-01,-145100.66381463187,-160258.603027816,-160258.56226327384,-145100.6846875586,-145100.64406910772
4026,2016-08-02,-145115.01826364832,-574243.7780900984,-574243.7373518609,-145115.03915177952,-145114.99851239697
4027,2016-08-03,-145129.3727126647,-1047006.8806894438,-1047006.8399345976,-145129.39361600045,-145129.3529556862
4028,2016-08-04,-145143.72716168113,-1571957.8714417042,-1571957.8308051026,-145143.74808022135,-145143.70739897538
4029,2016-08-05,-145158.08161069758,-2140884.043656,-2140884.002860136,-145158.10254444228,-145158.06184226464
4030,2016-08-06,-145172.436059714,-2744099.6793018277,-2744099.6384990015,-145172.45700866322,-145172.41628555386
4031,2016-08-07,-145186.79050873042,-3370636.0247109598,-3370635.984046471,-145186.81147288415,-145186.77072884308
4032,2016-08-08,-145201.14495774684,-4008467.1843393105,-4008467.143577111,-145201.16593710505,-145201.1251721323
4033,2016-08-09,-145215.4994067633,-4644766.550319575,-4644766.509515252,-145215.52040132598,-145215.4796154215
4034,2016-08-10,-145229.85385577971,-5266187.556163795,-5266187.515330218,-145229.8748655469,-145229.83405871075
4035,2016-08-11,-145244.20830479614,-5859161.866771598,-5859161.8258372,-145244.2293297678,-145244.18850199998
4036,2016-08-12,-145258.56275381258,-6410207.627164261,-6410207.586422036,-145258.58379398874,-145258.54294528923
4037,2016-08-13,-145272.917202829,-6906240.1029415475,-6906240.062009978,-145272.93825820967,-145272.89738857842
4038,2016-08-14,-145287.27165184543,-7334876.94913371,-7334876.908257143,-145287.2927224306,-145287.25183186764
4039,2016-08-15,-145301.62610086185,-7684730.470453792,-7684730.429450372,-145301.64718665153,-145301.6062751569
4040,2016-08-16,-145315.98054987827,-7945679.545878191,-7945679.5048012035,-145316.00165087244,-145315.96071844612
4041,2016-08-17,-145330.3349988947,-8109114.413801261,-8109114.372949854,-145330.35611509337,-145330.31516173534
4042,2016-08-18,-145344.6894479111,-8168148.2052927045,-8168148.1643540105,-145344.7105793143,-145344.66960502457
4043,2016-08-19,-145359.04389692753,-8117789.9649425065,-8117789.923851611,-145359.0650435352,-145359.02404831376
4044,2016-08-20,-145373.398345944,-7955074.899325898,-7955074.8582340125,-145373.41950775616,-145373.378491603
4045,2016-08-21,-145387.75279496043,-7679148.6873782845,-7679148.64634189,-145387.77397197706,-145387.73293489224
4046,2016-08-22,-145402.10724397685,-7291303.870902156,-7291303.829848145,-145402.128436198,-145402.08737818146
4047,2016-08-23,-145416.46169299327,-6794967.5730865635,-6794967.531929026,-145416.48290041895,-145416.44182147068
4048,2016-08-24,-145430.8161420097,-6195641.029498607,-6195640.988393254,-145430.83736439666,-145430.79626475988
4049,2016-08-25,-145445.1705910261,-5500792.640510886,-5500792.599419702,-145445.19182803453,-145445.15070804916
4050,2016-08-26,-145459.52504004253,-4719707.413695296,-4719707.372412108,-145459.5462899199,-145459.50515133835
4051,2016-08-27,-145473.87948905895,-3863296.7517774524,-3863296.7106351866,-145473.9007433819,-145473.85959462757
4052,2016-08-28,-145488.2339380754,-2943873.5023438875,-2943873.461194556,-145488.25519665633,-145488.2140379168
4053,2016-08-29,-145502.58838709182,-1974898.01327163,-1974897.972120935,-145502.60964942942,-145502.56848120602
4054,2016-08-30,-145516.94283610824,-970701.6034828781,-970701.5622596741,-145516.9641022025,-145516.92292449524
4055,2016-08-31,-145531.2972851247,53805.65583711633,53805.69704509467,-145531.31855497562,-145531.2773648852
4056,2016-09-01,-145545.6517341411,1083435.6563424724,1083435.697452937,-145545.67300774873,-145545.63180510091
4057,2016-09-02,-145560.00618315753,2103024.1680999203,2103024.209306324,-145560.02747117478,-145559.9862453167
4058,2016-09-03,-145574.36063217395,3097726.758307878,3097726.7994665927,-145574.38193465353,-145574.3406855324
4059,2016-09-04,-145588.7150811904,4053301.793072083,4053301.834484677,-145588.73639813229,-145588.69512574817
4060,2016-09-05,-145603.06953020682,4956374.079275989,4956374.120590318,-145603.09086161104,-145603.04956596385
4061,2016-09-06,-145617.42397922324,5794673.325810887,5794673.367100172,-145617.44532508976,-145617.40400617957
4062,2016-09-07,-145631.77842823966,6557242.387765102,6557242.429146357,-145631.79978856852,-145631.75844639534
4063,2016-09-08,-145646.13287725608,7234611.152146163,7234611.193441186,-145646.15425204724,-145646.1128838065
4064,2016-09-09,-145660.4873262725,7818932.918883432,7818932.960315532,-145660.50871552603,-145660.4673190871
4065,2016-09-10,-145674.84177528892,8304081.189791696,8304081.231193619,-145674.86317464884,-145674.82175436764
4066,2016-09-11,-145689.19622430534,8685705.868694533,8685705.910046257,-145689.2176331115,-145689.1761896482
4067,2016-09-12,-145703.55067332182,8961248.972834066,8961249.014140336,-145703.57209082434,-145703.53062492874
4068,2016-09-13,-145717.90512233824,9129921.0206864,9129921.062085371,-145717.92654853713,-145717.88506020934
4069,2016-09-14,-145732.25957135466,9192640.267811865,9192640.309314374,-145732.28100624998,-145732.2394954899
4070,2016-09-15,-145746.61402037108,9151937.88043661,9151937.921890762,-145746.63546200257,-145746.59393077044
4071,2016-09-16,-145760.9684693875,9011832.948220247,9011832.989646798,-145760.98991725236,-145760.94836605105
4072,2016-09-17,-145775.32291840392,8777681.90657226,8777681.948017426,-145775.3443725022,-145775.30280133162
4073,2016-09-18,-145789.67736742034,8456007.465279762,8456007.506909866,-145789.69882775203,-145789.65723661214
4074,2016-09-19,-145804.0318164368,8054312.501024304,8054312.54252644,-145804.05328300185,-145804.01167189272
4075,2016-09-20,-145818.3862654532,7580884.5567814885,7580884.598282339,-145818.4077382517,-145818.3661071733
4076,2016-09-21,-145832.74071446966,7044596.616042322,7044596.657632256,-145832.7621935015,-145832.72054245384
4077,2016-09-22,-145847.09516348608,6454709.658671135,6454709.70038052,-145847.1166487513,-145847.07497893652
4078,2016-09-23,-145861.4496125025,5820682.197888547,5820682.239577398,-145861.47110400113,-145861.42942095196
4079,2016-09-24,-145875.80406151892,5151991.5340852905,5151991.575734509,-145875.82555925095,-145875.7838629675
4080,2016-09-25,-145890.15851053534,4457970.866558096,4457970.908255987,-145890.18001450074,-145890.13830498297
4081,2016-09-26,-145904.51295955176,3747665.703323585,3747665.7451339196,-145904.53446975056,-145904.49274699847
4082,2016-09-27,-145918.8674085682,3029712.221311818,3029712.2631192403,-145918.88892489095,-145918.84718901393
4083,2016-09-28,-145933.22185758463,2312239.378302652,2312239.4201086266,-145933.2433799913,-145933.20163102943
4084,2016-09-29,-145947.57630660103,1602795.705829143,1602795.7475862645,-145947.59783509167,-145947.5560730449
4085,2016-09-30,-145961.93075561748,908300.8272339866,908300.869120445,-145961.952290192,-145961.91051506036
4086,2016-10-01,-145976.2852046339,235020.89506389372,235020.93674128974,-145976.30674529236,-145976.26495707585
4087,2016-10-02,-145990.63965365032,-411433.659228825,-411433.61750819127,-145990.6612003927,-145990.61939909135
4088,2016-10-03,-146004.99410266674,-1026090.3868571791,-1026090.3450151742,-146005.01565549307,-146004.97384110684
4089,2016-10-04,-146019.3485516832,-1604580.0407307711,-1604579.9989719437,-146019.37011059342,-146019.3282831223
4090,2016-10-05,-146033.7030006996,-2143088.1904530223,-2143088.1485659834,-146033.72456569382,-146033.6827251378
4091,2016-10-06,-146048.05744971603,-2638297.033279893,-2638296.9915134097,-146048.07902079416,-146048.03716715326
4092,2016-10-07,-146062.41189873248,-3087321.4194047125,-3087321.3776684487,-146062.4334758945,-146062.39160916876
4093,2016-10-08,-146076.7663477489,-3487643.1627515666,-3487643.120864292,-146076.78793099485,-146076.74605118422
4094,2016-10-09,-146091.12079676532,-3837047.6267980183,-3837047.584802304,-146091.14238609522,-146091.10049319972
4095,2016-10-10,-146105.47524578174,-4133566.329253768,-4133566.287315521,-146105.49684119556,-146105.4549352152
4096,2016-10-11,-146119.82969479816,-4375428.932178112,-4375428.890259737,-146119.8512962959,-146119.8093772307
4097,2016-10-12,-146134.18414381458,-4561027.4795507025,-4561027.437568825,-146134.2057513963,-146134.16381924617
4098,2016-10-13,-146148.538592831,-4688895.133703032,-4688895.091707986,-146148.56020649665,-146148.51826126163
4099,2016-10-14,-146162.89304184742,-4757700.963207808,-4757700.921157647,-146162.914661597,-146162.87270327713
4100,2016-10-15,-146177.2474908639,-4766261.575594983,-4766261.533617091,-146177.26911669734,-146177.2271452926
4101,2016-10-16,-146191.60193988032,-4713569.597607005,-4713569.555616945,-146191.62357179768,-146191.5815877337
4102,2016-10-17,-146205.95638889674,-4598838.200376394,-4598838.15832911,-146205.97802689802,-146205.93603035322
4103,2016-10-18,-146220.31083791316,-4421560.092180177,-4421560.050241492,-146220.3324819984,-146220.2904729727
4104,2016-10-19,-146234.66528692958,-4181578.6690563364,-4181578.6269689826,-146234.68693709874,-146234.64491481305
4105,2016-10-20,-146249.019735946,-3879168.3556280476,-3879168.3136496483,-146249.0413921991,-146248.99935479093
4106,2016-10-21,-146263.37418496242,-3515120.6205132008,-3515120.578229095,-146263.3958472995,-146263.35379476877
4107,2016-10-22,-146277.72863397887,-3090831.703181702,-3090831.66119796,-146277.75030239983,-146277.70823474668
4108,2016-10-23,-146292.0830829953,-2608387.8038689527,-2608387.761771671,-146292.10475750017,-146292.0626747245
4109,2016-10-24,-146306.4375320117,-2070643.3254709183,-2070643.283434514,-146306.45921260054,-146306.41711470234
4110,2016-10-25,-146320.79198102816,-1481287.7812570157,-1481287.7390766514,-146320.8136677009,-146320.77155468025
4111,2016-10-26,-146335.14643004458,-844897.1390100997,-844897.0968712914,-146335.16812280123,-146335.12599465813
4112,2016-10-27,-146349.500879061,-166965.71390698847,-166965.6717004239,-146349.52257790163,-146349.48043463597
4113,2016-10-28,-146363.85532807742,546084.8035567668,546084.8458206046,-146363.87703300198,-146363.83487461385
4114,2016-10-29,-146378.20977709384,1286921.9737476602,1286922.0159029013,-146378.23148810232,-146378.18931459173
4115,2016-10-30,-146392.5642261103,2047346.9360402164,2047346.9783010993,-146392.5859432027,-146392.54375456955
4116,2016-10-31,-146406.9186751267,2818367.6452062954,2818367.687443222,-146406.94039830304,-146406.89819454745
4117,2016-11-01,-146421.27312414313,3590301.3016371913,3590301.3439775216,-146421.29485340338,-146421.25263452533
4118,2016-11-02,-146435.62757315955,4352905.298626177,4352905.341022404,-146435.64930850372,-146435.60707450318
4119,2016-11-03,-146449.98202217597,5095535.027104808,5095535.0693772985,-146450.00376596258,-146449.96151448105
4120,2016-11-04,-146464.3364711924,5807325.906646752,5807325.948876575,-146464.35822448722,-146464.3159544589
4121,2016-11-05,-146478.6909202088,6477396.094696658,6477396.136948174,-146478.71268301187,-146478.67039443675
4122,2016-11-06,-146493.0453692253,7095065.472017183,7095065.514317422,-146493.06714153657,-146493.02483441468
