,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2322,2017-07-15,596236.7528317008,527428.3240811803,682970.0226240833,596235.4587425877,596237.987073268
2323,2017-07-16,596312.8166417948,490807.60152483603,642875.539359808,596311.5219664082,596314.0515814429
2324,2017-07-17,596388.8804518884,447677.3717704646,614878.3803034384,596387.5851902288,596390.1160896178
2325,2017-07-18,596464.9442619825,415470.13734322577,570074.4309646891,596463.6484140494,596466.180597793
2326,2017-07-19,596541.0080720762,383339.47641087964,540422.9230717574,596539.71163787,596542.2451059677
2327,2017-07-20,596617.07188217,352623.4994539644,505897.9986771493,596615.7748616904,596618.3096141428
2328,2017-07-21,596693.135692264,331090.9180994697,491219.2803217651,596691.8380855109,596694.3741223176
2329,2017-07-22,596769.1995023577,307604.1945694998,467458.36557332345,596767.9013093315,596770.4386304927
2330,2017-07-23,596845.2633124515,307027.9159761227,462208.8991026555,596843.9645331521,596846.5031386676
2331,2017-07-24,596921.3271225455,302417.84670073877,461920.7827694306,596920.0277569726,596922.5676468426
2332,2017-07-25,596997.3909326392,311096.47118556726,470798.6808262397,596996.090980793,596998.6323175672
2333,2017-07-26,597073.4547427332,331871.7421495342,495377.98942354537,597072.1542046136,597074.6971097704
2334,2017-07-27,597149.5185528271,355977.4035052873,511959.5314282213,597148.2174284342,597150.7619019735
2335,2017-07-28,597225.5823629207,396238.18461235584,548493.751998605,597224.2806522546,597226.8266941766
2336,2017-07-29,597301.6461730148,430234.4228932096,599215.7176610588,597300.3438760752,597302.8914863798
2337,2017-07-30,597377.7099831086,486917.6670486714,648683.805125922,597376.4070998956,597378.9562785828
2338,2017-07-31,597453.7737932022,546684.6371194548,703829.3119211814,597452.4703237162,597455.0210707859
2339,2017-08-01,597529.8376032963,614595.8920079478,768155.9132188011,597528.5335475368,597531.0858629892
2340,2017-08-02,597605.9014133901,683995.5631428823,840670.8981123996,597604.5967713573,597607.1506551922
2341,2017-08-03,597681.965223484,753753.8383562625,918265.8393458086,597680.6599951779,597683.2154473955
2342,2017-08-04,597758.0290335778,829650.407034746,983920.3040748859,597756.7232189983,597759.2802395986
2343,2017-08-05,597834.0928436716,907551.801700608,1064253.2729155833,597832.7864428188,597835.3450318017
2344,2017-08-06,597910.1566537655,971095.6791705845,1129004.0691042768,597908.8496122604,597911.4098240049
2345,2017-08-07,597986.2204638594,1045931.3398996892,1202701.9033707427,597984.9126726605,597987.4746162079
2346,2017-08-08,598062.2842739531,1100232.4908470481,1262644.7157930892,598060.9757330607,598063.539408411
2347,2017-08-09,598138.348084047,1156203.5390768999,1312029.304847874,598137.0388329267,598139.6042006143
2348,2017-08-10,598214.4118941409,1198860.8173563215,1364418.9318458573,598213.1019464311,598215.6689928173
2349,2017-08-11,598290.4757042346,1243236.232358954,1403293.9996176474,598289.1650599357,598291.7337850204
2350,2017-08-12,598366.5395143286,1272623.4760967207,1433699.989826282,598365.2281734404,598367.7985772237
2351,2017-08-13,598442.6033244223,1294254.5434681014,1447810.1974351886,598441.2912869449,598443.8633694267
2352,2017-08-14,598518.6671345163,1301878.6724475103,1459880.2276350716,598517.3544004494,598519.9281616298
2353,2017-08-15,598594.7309446101,1297244.4842722218,1454122.775282739,598593.417513954,598595.992953833
2354,2017-08-16,598670.7947547039,1277595.0605706265,1443479.1595944995,598669.4806274584,598672.0577460361
2355,2017-08-17,598746.8585647978,1260963.1384281116,1418671.94052022,598745.5437409631,598748.1225382393
2356,2017-08-18,598822.9223748916,1227789.6436352187,1387591.9801159056,598821.6068544677,598824.1873304424
2357,2017-08-19,598898.9861849854,1188153.4253715142,1350505.6636785588,598897.6699679722,598900.2521226455
2358,2017-08-20,598975.0499950793,1140693.5655159377,1297724.3045592387,598973.7330814766,598976.3169148486
2359,2017-08-21,599051.1138051731,1091183.761088175,1243140.9499639133,599049.7961949813,599052.3817070518
2360,2017-08-22,599127.177615267,1023950.4133172036,1184138.3082680977,599125.8593084859,599128.4464992549
2361,2017-08-23,599203.2414253609,966496.7440390919,1124182.996198695,599201.9224219904,599204.5112914579
2362,2017-08-24,599279.3052354546,897934.5415515315,1056271.8121140904,599277.9855354949,599280.5760836612
2363,2017-08-25,599355.3690455485,836281.434785487,990033.643722788,599354.0486489995,599356.6408758643
2364,2017-08-26,599431.4328556424,770555.9371045124,937609.5549195312,599430.1117625041,599432.7056680674
2365,2017-08-27,599507.4966657361,717663.0946283513,878420.7872982243,599506.1748760086,599508.7704602705
2366,2017-08-28,599583.5604758301,669326.8546383899,821823.6631591233,599582.2379895132,599584.8352524737
2367,2017-08-29,599659.6242859239,612662.5926403372,775961.1956311066,599658.3011030176,599660.9000446767
2368,2017-08-30,599735.6880960177,572927.0135475955,732440.9261912885,599734.3642165223,599736.9648368799
2369,2017-08-31,599811.7519061116,538882.6831751221,692511.2134773047,599810.4273300269,599813.029629083
2370,2017-09-01,599887.8157162054,508990.76186641987,671062.3565303828,599886.4904463617,599889.0944212863
2371,2017-09-02,599963.8795262993,489340.2766026125,647239.3820078778,599962.553565432,599965.1592134894
2372,2017-09-03,600039.9433363931,475473.4533324033,639323.149393447,600038.616684502,600041.2240056924
2373,2017-09-04,600116.0071464869,482744.03123390925,635112.3968219546,600114.6798035719,600117.2887978954
2374,2017-09-05,600192.0709565808,478750.278927051,634557.3915197145,600190.742922642,600193.3535900988
2375,2017-09-06,600268.1347666747,482954.32321541716,647966.9109514861,600266.8060417122,600269.4183823018
2376,2017-09-07,600344.1985767684,503055.18982336635,663727.8076668367,600342.8691607822,600345.483174505
2377,2017-09-08,600420.2623868624,524299.7921360438,682097.784561751,600418.9322798522,600421.5479667082
2378,2017-09-09,600496.3261969562,549534.1821986558,700320.49574557,600494.9953989224,600497.6127589113
2379,2017-09-10,600572.3900070501,573058.922344722,734245.7572142389,600571.0585179925,600573.6775511143
2380,2017-09-11,600648.4538171439,602017.2189934803,763706.5317643328,600647.1216370624,600649.7423433175
2381,2017-09-12,600724.5176272377,625188.6977667137,787110.670262484,600723.1847561325,600725.8071355205
2382,2017-09-13,600800.5814373316,650584.9328468762,813238.9693460471,600799.248120041,600801.8719277238
2383,2017-09-14,600876.6452474254,680029.8194421909,836912.2296943986,600875.3115763637,600877.9367199269
2384,2017-09-15,600952.7090575192,694048.5469416198,851926.8845970391,600951.3750326864,600954.00151213
2385,2017-09-16,601028.7728676131,712533.3416590962,867449.0110872327,601027.4384890093,601030.0663043333
2386,2017-09-17,601104.836677707,723831.5049931735,884615.0424723194,601103.501945332,601106.1310965362
2387,2017-09-18,601180.9004878007,737028.7802029192,891212.4235041644,601179.5654016547,601182.195851657
2388,2017-09-19,601256.9642978947,732123.6489944895,893555.9347496904,601255.6288579776,601258.2605935576
2389,2017-09-20,601333.0281079885,726086.8824343816,887033.8518339877,601331.6923143003,601334.3253354582
2390,2017-09-21,601409.0919180823,719835.849254622,880669.7768983227,601407.7557706231,601410.3900773587
2391,2017-09-22,601485.1557281762,694286.8350134481,863937.9345944846,601483.8192269459,601486.4548192594
2392,2017-09-23,601561.21953827,688667.1483569337,851559.079768996,601559.8826832686,601562.5195611599
2393,2017-09-24,601637.2833483639,668083.4681376836,821754.7955347268,601635.9461395913,601638.5843030605
2394,2017-09-25,601713.3471584577,638712.8333673541,794948.6638428972,601712.009595914,601714.649044961
2395,2017-09-26,601789.4109685515,618093.9108565704,772135.4437273499,601788.0730522369,601790.7137868615
2396,2017-09-27,601865.4747786454,596316.8651938379,750635.6478016237,601864.1365085597,601866.7785287622
2397,2017-09-28,601941.5385887393,562693.7035679746,730432.2455415325,601940.1999648823,601942.8432706627
2398,2017-09-29,602017.6023988331,541206.263052044,699363.9278190763,602016.2634212052,602018.9080125632
2399,2017-09-30,602093.6662089269,521974.72134238464,682352.7291186961,602092.326877528,602094.9727544639
2400,2017-10-01,602169.7300190208,503659.778278928,667972.5408030903,602168.3903338509,602171.0374963644
2401,2017-10-02,602245.7938291146,506157.8891366352,657974.0671438331,602244.4537904663,602247.102238265
2402,2017-10-03,602321.8576392086,498066.72746497736,651681.9116478006,602320.517248729,602323.1669801654
2403,2017-10-04,602397.9214493022,504395.1817672923,659442.4582908219,602396.5807069918,602399.2317220661
2404,2017-10-05,602473.9852593963,508120.6220690822,667618.714685259,602472.6441652547,602475.2961292365
2405,2017-10-06,602550.04906949,521965.43548872636,681824.522945131,602548.7076235171,602551.3604155721
2406,2017-10-07,602626.1128795838,543918.4870308441,705416.7197768798,602624.7710817801,602627.4247019074
2407,2017-10-08,602702.1766896778,583512.9123144362,738623.793319802,602700.8345400428,602703.4889882429
2408,2017-10-09,602778.2404997715,616331.6333976202,769168.225970648,602776.8979983054,602779.5532745784
2409,2017-10-10,602854.3043098655,655062.5598860063,813973.8660268928,602852.9614565683,602855.6175609139
2410,2017-10-11,602930.3681199593,705279.3560904411,855672.4394737646,602929.024856052,602931.6818472494
2411,2017-10-12,603006.431930053,747065.9805131423,909222.7201640933,603005.0880983258,603007.7461335848
2412,2017-10-13,603082.495740147,794481.8896469494,950977.3727195392,603081.1513405996,603083.8104199202
2413,2017-10-14,603158.5595502409,839838.150754403,997816.3061536603,603157.2145828735,603159.8747062557
2414,2017-10-15,603234.6233603345,893988.2274753924,1051051.9871819788,603233.2778251474,603235.9389925911
2415,2017-10-16,603310.6871704286,933089.129528822,1087944.5148229448,603309.3410674213,603312.0032789266
2416,2017-10-17,603386.7509805224,973359.7095718131,1134983.140526064,603385.4043096949,603388.067565262
2417,2017-10-18,603462.8147906162,1010692.0097999112,1166834.6092306583,603461.4675519689,603464.1318515976
2418,2017-10-19,603538.8786007101,1033423.51487519,1193167.8469343572,603537.5307942427,603540.196137933
2419,2017-10-20,603614.9424108039,1046559.8417591271,1202139.4230648016,603613.593608997,603616.2604242683
2420,2017-10-21,603691.0062208978,1053888.9616649414,1211888.6338836597,603689.6561049743,603692.3247106038
2421,2017-10-22,603767.0700309916,1050119.113394417,1206110.297314034,603765.7186009515,603768.3889969393
2422,2017-10-23,603843.1338410854,1025928.6516767851,1191637.8981048595,603841.7810969288,603844.4536602155
2423,2017-10-24,603919.1976511793,1005787.584674014,1164136.6804095407,603917.843592906,603920.5189439497
2424,2017-10-25,603995.2614612732,969144.1112542712,1122920.3337667296,603993.9060888833,603996.5842225701
2425,2017-10-26,604071.3252713669,920635.6502245541,1075494.8079843107,604069.9685848607,604072.6494745212
2426,2017-10-27,604147.3890814608,855051.7023348048,1015836.4642556717,604146.0310808377,604148.7147264723
2427,2017-10-28,604223.4528915547,788373.3124076113,945858.1759438366,604222.093576815,604224.7799784231
2428,2017-10-29,604299.5167016485,702466.027027977,868951.5573932034,604298.1560727924,604300.8452303743
2429,2017-10-30,604375.5805117424,624782.2522199356,780153.6215499213,604374.2185719515,604376.9104823251
2430,2017-10-31,604451.6443218362,532440.9298795972,690312.848090678,604450.2810898913,604452.9757342761
2431,2017-11-01,604527.7081319301,433531.7614801116,596312.0702879892,604526.343607831,604529.0409862273
2432,2017-11-02,604603.7719420239,342285.44778071035,496793.35009962966,604602.4061257708,604605.1062381782
2433,2017-11-03,604679.8357521177,244662.33230603693,398704.45344266196,604678.4686437106,604681.1714901291
2434,2017-11-04,604755.8995622116,149862.29064078728,313760.20214453456,604754.5311616503,604757.2367420803
2435,2017-11-05,604831.9633723054,64700.834033444786,220411.09725561194,604830.59367959,604833.3017529036
2436,2017-11-06,604908.0271823993,-23392.64120871761,135797.23849844743,604906.6562433164,604909.3663195785
2437,2017-11-07,604984.0909924931,-96881.74827507471,65410.24137952556,604982.7194705883,604985.4308862531
2438,2017-11-08,605060.154802587,-167903.51706558611,-2457.2894732169725,605058.78269786,605061.4954529277
2439,2017-11-09,605136.2186126808,-222241.46710254857,-64672.75751022837,605134.8459740477,605137.5600196026
2440,2017-11-10,605212.2824227747,-264192.1802634046,-106309.99701953934,605210.9092680234,605213.6245862772
2441,2017-11-11,605288.3462328685,-295556.32266298996,-135838.22442596775,605286.9725619991,605289.6891529518
2442,2017-11-12,605364.4100429624,-315277.28100547317,-154806.11554460862,605363.035855975,605365.7536670782
2443,2017-11-13,605440.4738530562,-322427.0290245185,-164630.61557373084,605439.0991499509,605441.8181798765
2444,2017-11-14,605516.53766315,-314207.25724505546,-157008.52070963036,605515.1624439266,605517.8826926748
2445,2017-11-15,605592.6014732439,-296697.0112618256,-135379.73772563212,605591.2257379025,605593.9472054731
2446,2017-11-16,605668.6652833377,-258131.05934220066,-102709.57838005919,605667.2890514473,605670.0117182713
2447,2017-11-17,605744.7290934316,-217899.90442912164,-64127.224962453605,605743.3523707131,605746.0762310696
2448,2017-11-18,605820.7929035254,-175110.91274403466,-19907.763966692466,605819.4156899789,605822.1407438678
2449,2017-11-19,605896.8567136193,-117248.2532687029,41683.31269524825,605895.4789864969,605898.2052566662
2450,2017-11-20,605972.9205237131,-50887.05378513108,106958.62888390856,605971.5416878713,605974.2697694644
2451,2017-11-21,606048.984333807,22490.288126733823,170513.0731055085,606047.6043892454,606050.3342822627
2452,2017-11-22,606125.0481439008,86876.66969454897,252150.91418496595,606123.6670906197,606126.3987950609
2453,2017-11-23,606201.1119539946,164382.44002714695,317828.2632339939,606199.7298200993,606202.4633078593
2454,2017-11-24,606277.1757640885,234442.5508541276,393218.07037677587,606275.7926546027,606278.5278206574
2455,2017-11-25,606353.2395741823,298067.00168158195,458036.1376554785,606351.8558941566,606354.5923334558
2456,2017-11-26,606429.3033842762,357279.1756006443,519288.99983657716,606427.9191713873,606430.656846254
2457,2017-11-27,606505.36719437,419260.7100739194,571946.8996763949,606503.9824486183,606506.7213590522
2458,2017-11-28,606581.4310044639,470355.6962113243,625478.8924388593,606580.0457258489,606582.7858718506
2459,2017-11-29,606657.4948145577,514525.168977463,668725.1930742599,606656.1090300961,606658.8502145223
2460,2017-11-30,606733.5586246516,544625.9870003647,701657.1225034497,606732.1723540189,606734.9145387622
2461,2017-12-01,606809.6224347454,569825.2133963875,722922.8210755148,606808.2356779418,606810.9788630019
2462,2017-12-02,606885.6862448392,582062.0169678355,737985.596095173,606884.2990018645,606887.0431872419
2463,2017-12-03,606961.750054933,587604.8301241322,749950.1030711413,606960.3623257875,606963.1075114815
2464,2017-12-04,607037.8138650269,587907.4795452473,752550.3437385379,607036.4256497103,607039.1718357215
2465,2017-12-05,607113.8776751208,578127.952891224,740754.071890478,607112.4889736332,607115.2361599612
2466,2017-12-06,607189.9414852146,564927.6031370591,723775.2586381476,607188.5522975561,607191.3001953103
