,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3683,2022-10-17,939069.6335590854,921508.1097584239,1128609.7359994072,936097.2925626067,941825.8454370699
3684,2022-10-18,939156.1185323962,913992.61964327,1123369.6737792725,936182.7629791063,941914.0709552194
3685,2022-10-19,939242.6035057072,906566.8958652684,1116668.1795426907,936268.2333956059,942002.2964733687
3686,2022-10-20,939329.0884790182,898006.0366188291,1098734.7850388684,936353.7038121057,942090.5219915182
3687,2022-10-21,939415.5734523289,888063.8962546723,1091446.64163845,936439.1742286053,942178.7475096675
3688,2022-10-22,939502.05842564,885982.2476858489,1079743.4626232907,936524.6446451048,942266.973027817
3689,2022-10-23,939588.5433989507,872655.1220613424,1081405.7368781017,936610.1150616044,942355.1985459665
3690,2022-10-24,939675.0283722618,865954.0610393474,1066406.4952931656,936695.585478104,942443.4240641159
3691,2022-10-25,939761.5133455725,856400.3707580823,1063269.4722196897,936781.055894604,942531.6495822654
3692,2022-10-26,939847.9983188835,851764.8310342743,1057368.2168846184,936866.5263111035,942619.875100415
3693,2022-10-27,939934.4832921942,845844.8794350496,1058513.2075988231,936951.996727603,942708.1006185643
3694,2022-10-28,940020.9682655053,854397.6276536677,1046117.0390050943,937037.4671441028,942796.3261367137
3695,2022-10-29,940107.453238816,847018.1209228506,1055660.494687414,937122.9375606024,942884.5516548632
3696,2022-10-30,940193.9382121271,842787.9889930906,1047986.2987263596,937208.407977102,942972.7771730126
3697,2022-10-31,940280.4231854378,841546.8561474542,1049043.1091380534,937293.8783936015,943061.002691162
3698,2022-11-01,940366.9081587488,850708.7462740522,1053525.3083705744,937379.348810101,943149.2282093115
3699,2022-11-02,940453.3931320596,847953.1286641142,1052151.5787476099,937464.8192266009,943237.4537274609
3700,2022-11-03,940539.8781053706,856653.5114372879,1064513.606813507,937550.2896431005,943325.6792456105
3701,2022-11-04,940626.3630786813,857525.6761140428,1071822.443020532,937635.7600596,943413.9047637598
3702,2022-11-05,940712.8480519924,870022.2771462573,1073433.9277752026,937721.2304760995,943502.1302819094
3703,2022-11-06,940799.3330253033,879900.5212204733,1081254.1738855166,937806.7008925995,943590.3558000587
3704,2022-11-07,940885.8179986142,885039.5729919608,1093173.879978879,937891.9165195879,943678.581318208
3705,2022-11-08,940972.3029719251,891635.9347523883,1090580.7407893077,937976.8750134559,943766.8068363576
3706,2022-11-09,941058.7879452358,903515.743755974,1101191.8302569157,938061.8335073239,943855.0323545071
3707,2022-11-10,941145.2729185467,897850.8279556101,1101666.1723178849,938146.7920011916,943943.2578726565
3708,2022-11-11,941231.7578918576,906117.5336022715,1113264.6271299198,938231.7504950596,944031.483390806
3709,2022-11-12,941318.2428651684,915058.341597757,1120752.0097325826,938316.7089889275,944119.7089089552
3710,2022-11-13,941404.7278384794,920497.4437283236,1126118.8140508013,938401.6674827957,944207.9344271048
3711,2022-11-14,941491.2128117904,914826.116214158,1127968.4678723568,938486.6259766635,944296.1599452542
3712,2022-11-15,941577.6977851012,913394.1766853757,1109892.0278052802,938571.5844705316,944384.3854634035
3713,2022-11-16,941664.1827584122,914009.6971067678,1121326.1199904236,938656.5429643994,944472.6109815531
3714,2022-11-17,941750.6677317229,919084.4583403707,1115151.2403334137,938741.619995193,944560.8364997027
3715,2022-11-18,941837.1527050337,915458.857889666,1116008.372173098,938827.0097135805,944649.062017852
3716,2022-11-19,941923.6376783447,917698.3462037945,1108157.2579972357,938912.3994319681,944737.2875360015
3717,2022-11-20,942010.1226516557,906364.372779628,1104427.4020254677,938997.7891503556,944825.513054151
3718,2022-11-21,942096.6076249665,900036.3180072166,1108667.5025153179,939083.178868743,944913.7385723003
3719,2022-11-22,942183.0925982775,891652.774935205,1092201.3967301012,939168.5685871306,945001.9640904499
3720,2022-11-23,942269.5775715882,887884.2691282402,1090401.1339187606,939253.9583055184,945090.1896085993
3721,2022-11-24,942356.0625448993,883368.5808824064,1088270.512320001,939339.3480239059,945178.4151267486
3722,2022-11-25,942442.54751821,877726.2606449836,1080176.2471104327,939424.7377422934,945266.6406448983
3723,2022-11-26,942529.0324915211,874793.6110398725,1078865.201191956,939510.1274606809,945354.8661630476
3724,2022-11-27,942615.5174648318,863119.2742470162,1065896.0127059647,939595.5171790684,945443.0916811969
3725,2022-11-28,942702.0024381428,861362.1610061217,1069066.2630796605,939680.906897456,945531.3171993465
3726,2022-11-29,942788.4874114536,855845.2237033021,1061354.1961817227,939766.2966158437,945619.5427174958
3727,2022-11-30,942874.9723847646,853335.2295789788,1055615.172040091,939851.6863342312,945707.7682356453
3728,2022-12-01,942961.4573580753,853317.3085404917,1057957.9536751932,939937.0760526187,945795.9937537948
3729,2022-12-02,943047.9423313864,851948.5818921272,1060054.7703894142,940022.4657710062,945884.2192719441
3730,2022-12-03,943134.4273046971,855125.0731606771,1059451.6104908038,940107.8554893938,945972.4447900937
3731,2022-12-04,943220.9122780082,865510.3276862176,1064657.007764555,940193.2452077814,946060.6703082433
3732,2022-12-05,943307.3972513189,867349.3979926639,1070870.31407326,940278.634926169,946148.8958263925
3733,2022-12-06,943393.8822246299,861076.0059506833,1077635.0457107755,940364.0246445565,946237.121344542
3734,2022-12-07,943480.3671979406,877188.143966553,1079581.2302546108,940449.414362944,946325.3468626913
3735,2022-12-08,943566.8521712517,884733.7889353109,1096263.4390812223,940534.8040813316,946413.5723808408
3736,2022-12-09,943653.3371445626,892980.5934115591,1101189.998962468,940620.1937997192,946501.7978989905
3737,2022-12-10,943739.8221178735,902045.0534247359,1109649.8562041458,940705.5835181068,946590.0234171398
3738,2022-12-11,943826.3070911842,920643.3940172446,1121160.8204162936,940790.9732364943,946678.2489352892
3739,2022-12-12,943912.7920644952,929057.5860447299,1131504.568144589,940876.362954882,946766.4744534388
3740,2022-12-13,943999.277037806,938259.758397182,1135590.9793632447,940961.7526732694,946854.6999715881
3741,2022-12-14,944085.762011117,945375.2348913305,1150963.2702782536,941047.1423916569,946942.9254897375
3742,2022-12-15,944172.246984428,954855.9682771456,1151385.85932186,941132.5321100445,947031.151007887
3743,2022-12-16,944258.7319577388,961719.8409712433,1166618.1359448738,941217.9218284321,947119.3765260363
3744,2022-12-17,944345.2169310497,963076.5528841617,1173519.3662446754,941303.3115468196,947207.6020441859
3745,2022-12-18,944431.7019043606,969410.2930247092,1177409.2909104803,941388.7012652073,947295.8275623354
3746,2022-12-19,944518.1868776713,973347.0322778801,1181491.5642269482,941474.0909835948,947384.0530804847
3747,2022-12-20,944604.6718509822,970894.5173414437,1175304.6345180618,941559.4807019823,947472.2785986342
3748,2022-12-21,944691.1568242931,965643.2562305316,1169650.6598431708,941644.8704203698,947560.5041167835
3749,2022-12-22,944777.641797604,959338.9481997972,1159599.8169014084,941730.2601387574,947648.729634933
3750,2022-12-23,944864.1267709151,962267.6665411129,1162264.9150343123,941815.649857145,947736.9551530825
3751,2022-12-24,944950.6117442258,943900.3767677911,1158155.004022075,941901.0395755325,947825.1806712318
3752,2022-12-25,945037.0967175368,933918.711369671,1133635.4137586274,941986.4318402483,947913.4061893815
3753,2022-12-26,945123.5816908476,919116.6159206065,1127024.294753814,942071.9196378833,948001.6317075309
3754,2022-12-27,945210.0666641586,897761.1635828924,1100986.232529976,942157.4074355181,948089.8572256803
3755,2022-12-28,945296.5516374693,884355.7609574648,1087639.9716338115,942242.8952331532,948178.0827438298
3756,2022-12-29,945383.0366107804,868869.7516101155,1068369.3303262033,942328.3830307883,948266.3082619793
3757,2022-12-30,945469.5215840911,844073.7404688121,1055614.05764189,942413.8708284232,948354.5337801286
3758,2022-12-31,945556.0065574021,815181.9503777912,1023918.9381749086,942499.3586260583,948442.759298278
3759,2023-01-01,945642.4915307129,806286.3285698841,1003070.3066388009,942584.8464236932,948530.9848164277
3760,2023-01-02,945728.9765040239,781840.2397966045,984851.6195736764,942670.3342213281,948619.210334577
3761,2023-01-03,945815.4614773346,759711.2623390646,963469.8480151348,942755.8220189633,948707.4358527265
3762,2023-01-04,945901.9464506457,732470.4030994442,947075.0022144258,942841.3098165983,948795.6613708758
3763,2023-01-05,945988.4314239564,718360.9244173326,921205.3759238698,942926.7976142333,948883.8868890252
3764,2023-01-06,946074.9163972675,700578.8168764515,907936.6167961608,943012.2854118684,948972.1124071747
3765,2023-01-07,946161.4013705782,682331.6191806567,885574.8035991312,943097.7732095032,949060.337925324
3766,2023-01-08,946247.8863438892,669801.2474541912,862231.1106606603,943183.2610071383,949148.5634434735
3767,2023-01-09,946334.3713172002,664100.1390287624,867901.59909791,943268.7488047733,949236.7889616231
3768,2023-01-10,946420.856290511,653842.7245777664,851373.1311470615,943354.2366024082,949325.0144797724
3769,2023-01-11,946507.3412638217,634158.2556026393,841352.0384466305,943439.7244000433,949413.239997922
3770,2023-01-12,946593.8262371328,641067.9260798824,843562.5774279108,943525.2121976783,949501.4655160714
3771,2023-01-13,946680.3112104435,645591.0752949357,847174.8556800234,943610.6999953132,949589.6910342207
3772,2023-01-14,946766.7961837546,632142.3139737975,840981.1409262645,943696.1877929483,949677.9165523703
3773,2023-01-15,946853.2811570655,640695.7750358932,846641.0916817902,943781.6755905834,949766.1420705197
3774,2023-01-16,946939.7661303763,654667.4665333463,852824.2922241681,943867.1633882184,949854.3675886692
3775,2023-01-17,947026.2511036873,657032.4762449061,863665.002753974,943952.6511858533,949942.5931068187
3776,2023-01-18,947112.7360769981,665077.7769003757,870957.160626836,944038.1389834882,950030.818624968
3777,2023-01-19,947199.2210503088,683405.1768520256,883027.0265732498,944123.6267811233,950119.0441431175
3778,2023-01-20,947285.7060236199,700256.2064501104,899431.4632565499,944209.1145787584,950207.269661267
3779,2023-01-21,947372.1909969306,716073.30037318,916344.2876464936,944294.6023763933,950295.4951794163
3780,2023-01-22,947458.6759702415,729937.2367924224,934459.4981500118,944380.0901740283,950383.7206975658
3781,2023-01-23,947545.1609435526,742139.8159317541,951651.8238993146,944465.5779716632,950471.9462157153
3782,2023-01-24,947631.6459168633,763718.1916516017,964135.9075018587,944551.0657692982,950560.1717338646
3783,2023-01-25,947718.1308901744,779421.0645333133,983337.9519146278,944636.5535669334,950648.3972520141
3784,2023-01-26,947804.6158634851,805004.4711644028,1000122.8255952823,944722.0413645684,950736.6227701636
3785,2023-01-27,947891.1008367961,825626.9958364912,1024081.7789947724,944807.5291622033,950824.8482883129
3786,2023-01-28,947977.585810107,840643.5513641816,1039126.4776754178,944893.0169598383,950913.0738064625
3787,2023-01-29,948064.0707834179,849572.8455653449,1053432.0800356905,944978.5047574734,951001.2993246119
3788,2023-01-30,948150.5557567286,865535.0797272222,1064206.2910597317,945063.9925551083,951089.5248427612
3789,2023-01-31,948237.0407300397,875815.9110302255,1081418.2849082984,945149.4803527434,951177.7503609109
3790,2023-02-01,948323.5257033504,891847.0013068999,1097432.4630056333,945234.9681503782,951265.9758790602
3791,2023-02-02,948410.0106766615,900339.3699964997,1097221.1285306744,945320.4559480133,951354.2013972097
3792,2023-02-03,948496.4956499722,913557.222477442,1117813.1315113984,945405.9437456483,951441.9070426909
3793,2023-02-04,948582.9806232832,916131.8342180277,1120990.9597875131,945491.4315432832,951529.5333103037
3794,2023-02-05,948669.465596594,929797.8406245178,1134633.4286662445,945576.9193409183,951617.1595779166
3795,2023-02-06,948755.950569905,930695.7745196028,1139351.3913448441,945662.4071385534,951704.7858455295
3796,2023-02-07,948842.4355432157,939470.0578056101,1145147.1622059536,945747.8949361884,951792.4121131422
3797,2023-02-08,948928.9205165268,932777.6414171597,1140524.2593141217,945833.3827338233,951880.0383807551
3798,2023-02-09,949015.4054898378,944706.414202363,1144972.9694109778,945918.8705314584,951967.6646483679
3799,2023-02-10,949101.8904631485,936463.0902836206,1142080.0601680654,946004.4838756672,952055.2909159807
3800,2023-02-11,949188.3754364593,935553.3170547669,1141689.7768927233,946090.3250827623,952142.9171835936
3801,2023-02-12,949274.8604097703,931061.345225364,1131588.3701797593,946176.1662898572,952230.5434512064
3802,2023-02-13,949361.345383081,929184.8216880204,1133081.7127575362,946262.0074969523,952318.1697188192
3803,2023-02-14,949447.8303563921,931786.0463858851,1137175.8564509724,946347.8487040473,952405.7959864321
3804,2023-02-15,949534.3153297028,930002.1118568582,1133443.2332309366,946433.6899111422,952493.4222540448
3805,2023-02-16,949620.8003030139,924706.6543722729,1118368.8095117644,946519.5311182372,952581.0485216577
3806,2023-02-17,949707.2852763248,923631.1715489267,1129479.088337806,946605.3723253323,952668.6747892707
3807,2023-02-18,949793.7702496356,915041.572742573,1120949.7466230756,946691.213532427,952756.3010568834
3808,2023-02-19,949880.2552229464,905847.518030824,1114398.6434297974,946777.054739522,952843.9273244964
3809,2023-02-20,949966.7401962574,910494.7235749826,1114918.9885580284,946862.895946617,952931.5535921092
3810,2023-02-21,950053.2251695681,907283.1738118498,1100179.4948352703,946948.7371537121,953019.179859722
3811,2023-02-22,950139.7101428792,902400.4371383929,1105519.7333296218,947034.5783608069,953106.8061273347
3812,2023-02-23,950226.1951161901,892955.2132863852,1096905.2224917943,947120.419567902,953194.4323949477
3813,2023-02-24,950312.680089501,888449.6344361672,1097903.1292457983,947206.2607749968,953282.0586625604
3814,2023-02-25,950399.1650628119,884649.6358277872,1098325.2035222782,947292.1019820919,953369.6849301734
3815,2023-02-26,950485.6500361226,882751.7559033817,1092562.500448438,947377.9431891867,953457.3111977861
3816,2023-02-27,950572.1350094337,878020.1609201937,1083745.3930308416,947463.7843962817,953544.937465399
3817,2023-02-28,950658.6199827445,875509.3168291101,1082494.3795236764,947549.6256033768,953632.9997131964
3818,2023-03-01,950745.1049560552,869718.2334305841,1072728.325645768,947635.4668104716,953721.193416725
3819,2023-03-02,950831.5899293663,875774.4035367065,1069332.6174092959,947721.2692065564,953809.3871202538
3820,2023-03-03,950918.0749026772,864280.2040191462,1067198.2919424707,947806.7396230561,953897.5808237824
3821,2023-03-04,951004.5598759879,866138.6425988767,1059500.0918225185,947892.2100395557,953985.5652315873
3822,2023-03-05,951091.044849299,855976.9006187606,1060420.8358764276,947977.6804560553,954073.5341053265
3823,2023-03-06,951177.5298226097,856681.068088158,1063789.3992865144,948063.1508725551,954161.5029790656
3824,2023-03-07,951264.0147959208,850717.3567700366,1053894.1752985222,948148.6212890546,954249.4718528048
3825,2023-03-08,951350.4997692315,848884.4528876259,1052612.0730491807,948234.0917055542,954337.440726544
3826,2023-03-09,951436.9847425425,843399.9119193925,1049199.3757237927,948319.5621220538,954425.4096002833
3827,2023-03-10,951523.4697158533,841392.546839847,1039772.5270649325,948405.0325385534,954513.3784740223
3828,2023-03-11,951609.9546891643,836753.1106543494,1042724.2027011886,948490.5029550534,954601.3473477615
