,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4530,2018-03-21,-7870225.1290288875,-15480931.8681845,-14822845.66698429,-8207697.184780374,-7549610.983579594
4531,2018-03-22,-7870910.687103762,-14778197.085285531,-14119845.33301569,-8208540.924268966,-7550189.171996303
4532,2018-03-23,-7871596.245178635,-13988618.236714484,-13330046.209753515,-8209339.387374621,-7550767.36041301
4533,2018-03-24,-7872281.803253507,-13107114.08621934,-12448321.784566786,-8210137.850480279,-7551345.548829719
4534,2018-03-25,-7872967.36132838,-12130084.016175568,-11471071.43983551,-8210936.313585934,-7551923.737246427
4535,2018-03-26,-7873652.919403255,-11055668.321774052,-10396435.470742386,-8211734.776691591,-7552501.925663135
4536,2018-03-27,-7874338.477478128,-9883927.44632178,-9224474.320602128,-8212533.239797246,-7553080.114079843
4537,2018-03-28,-7875024.035553002,-8616979.92679563,-7957306.526386974,-8213331.702902902,-7553658.302496552
4538,2018-03-29,-7875709.593627875,-7259094.581275063,-6599200.9061797885,-8214130.166008558,-7554236.490913261
4539,2018-03-30,-7876395.151702748,-5816733.632543656,-5156619.682760509,-8214928.629114215,-7554814.679329968
4540,2018-03-31,-7877080.70977762,-4298544.713549001,-3638210.4890735303,-8215727.092219871,-7555392.867746677
4541,2018-04-01,-7877766.2678524945,-2715301.007768436,-2054746.508604176,-8216525.555325526,-7555971.056163386
4542,2018-04-02,-7878451.825927367,-1079790.102427756,-419015.32857492624,-8217324.018431184,-7556549.244580094
4543,2018-04-03,-7879137.384002241,593346.5599904516,1254341.6085278462,-8218122.481536839,-7557127.432996802
4544,2018-04-04,-7879822.942077114,2287820.4931388656,2949035.8163708504,-8218920.944642497,-7557705.62141351
4545,2018-04-05,-7880508.500151987,3985944.9362656935,4647380.534181634,-8219719.407748152,-7558283.809830219
4546,2018-04-06,-7881194.05822686,5668930.850179193,6330576.10178466,-8220507.249845922,-7558861.998246926
4547,2018-04-07,-7881879.616301734,7317170.960351291,7979025.685929102,-8221294.912244281,-7559440.186663635
4548,2018-04-08,-7882565.174376607,8910610.170712136,9572674.3702761,-8222082.5746426415,-7560018.375080344
4549,2018-04-09,-7883250.732451481,10429090.40064159,11091364.074183106,-8222870.237041,-7560596.563497052
4550,2018-04-10,-7883936.290526354,11852713.269506447,12515196.41703213,-8223657.899439357,-7561174.751913762
4551,2018-04-11,-7884621.848601227,13162202.879703918,13824895.50121084,-8224445.561837718,-7561752.94033047
4552,2018-04-12,-7885307.4066761,14339260.554093786,15002162.649583641,-8225233.224236077,-7562331.128747177
4553,2018-04-13,-7885992.9647509735,15366903.826620964,16030015.3960879,-8226020.8866344355,-7562909.317163886
4554,2018-04-14,-7886678.522825846,16229782.438364003,16893103.48181786,-8226808.549032794,-7563487.505580595
4555,2018-04-15,-7887364.08090072,16914423.263674106,17577995.236405157,-8227637.666727223,-7564065.693997302
4556,2018-04-16,-7888049.638975593,17409581.70760358,18073428.506686527,-8228490.681496521,-7564643.88241401
4557,2018-04-17,-7888735.197050466,17706399.580887537,18370521.206322968,-8229343.696265818,-7565222.0708307205
4558,2018-04-18,-7889420.755125339,17798541.12267893,18462937.574468568,-8230196.711035117,-7565800.259247428
4559,2018-04-19,-7890106.313200213,17682336.040960237,18347007.31910189,-8231049.725804415,-7566378.447664136
4560,2018-04-20,-7890791.871275086,17356849.84540744,18021795.949897297,-8231902.740573712,-7566956.636080846
4561,2018-04-21,-7891477.42934996,16823904.814915176,17489125.745759822,-8232755.755343011,-7567534.8244975535
4562,2018-04-22,-7892162.987424833,16088052.164710293,16753547.921906205,-8233608.770112308,-7568113.012914262
4563,2018-04-23,-7892848.545499706,15156497.048362264,15822267.631911803,-8234461.784881605,-7568691.201330969
4564,2018-04-24,-7893534.10357458,14038979.023510255,14705024.433414323,-8235314.799650905,-7569269.389747678
4565,2018-04-25,-7894219.6616494525,12747642.412032308,13413931.738788806,-8236136.904919603,-7569847.5781643875
4566,2018-04-26,-7894905.219724327,11296792.492593342,11963279.543376755,-8236912.817364722,-7570425.766581095
4567,2018-04-27,-7895590.777799199,9702620.581818307,10369305.356629215,-8237688.729809839,-7571003.954997804
4568,2018-04-28,-7896276.335874072,7983056.246837765,8649938.7456794,-8238464.642254956,-7571582.143414513
4569,2018-04-29,-7896961.893948945,6157445.004421815,6824525.227293096,-8239240.554700074,-7572160.331831221
4570,2018-04-30,-7897647.452023819,4246257.465917198,4913535.412813856,-8240016.467145192,-7572738.520247929
4571,2018-05-01,-7898333.010098692,2270789.6514744717,2938265.3223969555,-8240792.379590308,-7573316.708664637
4572,2018-05-02,-7899018.568173567,252860.2532986394,920533.6482522578,-8241568.292035427,-7573894.897081345
4573,2018-05-03,-7899704.12624844,-1785489.6467166136,-1117618.5277322975,-8242344.204480545,-7574473.085498053
4574,2018-05-04,-7900389.684323312,-3822289.296365597,-3154220.453354707,-8243120.116925661,-7575051.273914762
4575,2018-05-05,-7901075.242398185,-5835918.821367659,-5167652.2543300325,-8243896.029370779,-7575629.462331471
4576,2018-05-06,-7901760.8004730595,-7805373.57847738,-7136909.287413355,-8244671.941815898,-7576207.650748178
4577,2018-05-07,-7902446.358547932,-9710508.934342192,-9041846.919246946,-8245447.854261015,-7576785.8391648885
4578,2018-05-08,-7903131.916622806,-11532262.773544664,-10863403.034413666,-8246223.766706132,-7577364.027581597
4579,2018-05-09,-7903817.474697679,-13252853.735878073,-12583796.27272632,-8246999.67915125,-7577942.215998304
4580,2018-05-10,-7904503.032772551,-14855953.870963085,-14186698.683781525,-8247775.591596367,-7578520.404415012
4581,2018-05-11,-7905188.590847424,-16326835.056167841,-15657382.144957175,-8248551.5040414855,-7579098.59283172
4582,2018-05-12,-7905874.148922299,-17652489.132596195,-16982838.497351617,-8249327.416486603,-7579676.781248429
4583,2018-05-13,-7906559.706997173,-18821722.256454475,-18151873.897188336,-8250103.32893172,-7580254.969665136
4584,2018-05-14,-7907245.265072046,-19825224.426508058,-19155178.343212184,-8250879.241376838,-7580833.158081845
4585,2018-05-15,-7907930.823146919,-20655615.522058524,-19985371.714732423,-8251655.153821956,-7581411.346498555
4586,2018-05-16,-7908616.381221792,-21307469.464786537,-20637027.933433283,-8252431.066267072,-7581989.534915264
4587,2018-05-17,-7909301.939296664,-21777318.298259363,-21106679.042880252,-8253206.978712191,-7582567.723331971
4588,2018-05-18,-7909987.497371539,-22063638.06411306,-21392801.084704608,-8253982.891157309,-7583145.91174868
4589,2018-05-19,-7910673.055446412,-22166818.347891476,-21495783.64445587,-8254758.803602425,-7583724.100165388
4590,2018-05-20,-7911358.613521285,-22089117.279830284,-21417884.852359124,-8255534.716047543,-7584302.288582096
4591,2018-05-21,-7912044.171596158,-21834603.61818068,-21163173.466683403,-8256310.628492662,-7584880.476998803
4592,2018-05-22,-7912729.729671031,-21409112.553906422,-20737459.453083005,-8257111.7662348,-7585458.665415512
4593,2018-05-23,-7913415.287745904,-20820238.57427851,-20148214.22018112,-8258061.207925642,-7586036.85383222
4594,2018-05-24,-7914100.845820778,-20076877.00264986,-19404481.395280123,-8259010.6496164845,-7586615.042248929
4595,2018-05-25,-7914786.403895652,-19189545.60425381,-18516778.74360867,-8259960.091307325,-7587193.230665637
4596,2018-05-26,-7915471.961970525,-18170129.680942923,-17496991.567028247,-8260909.532998168,-7587771.419082347
4597,2018-05-27,-7916157.520045398,-17031767.047735076,-16358257.68054394,-8261858.9746890105,-7588349.607499055
4598,2018-05-28,-7916843.078120271,-15788715.964014886,-15114843.872771043,-8262799.887165034,-7588927.795915763
4599,2018-05-29,-7917528.636195144,-14456245.849140244,-13782013.622354785,-8263738.211118261,-7589505.984332471
4600,2018-05-30,-7918214.194270018,-13050478.139623556,-12375885.777297098,-8264676.5350714885,-7590084.172749179
4601,2018-05-31,-7918899.752344891,-11588236.412376648,-10913283.914515646,-8265614.859024716,-7590662.361165887
4602,2018-06-01,-7919585.310419764,-10086888.821165347,-9411576.187766174,-8266553.182977943,-7591240.549582595
4603,2018-06-02,-7920270.868494637,-8564178.411308354,-7888505.642377485,-8267491.50693117,-7591818.737999305
4604,2018-06-03,-7920956.42656951,-7038044.126581645,-6362011.222117192,-8268429.830884398,-7592396.926416012
4605,2018-06-04,-7921641.984644383,-5526433.049829406,-4850040.009825828,-8269368.154837627,-7592975.114832722
4606,2018-06-05,-7922327.542719257,-4047104.7938663233,-3370351.6183272037,-8270306.478790855,-7593553.303249431
4607,2018-06-06,-7923013.100794131,-2617429.3791421507,-1940315.5910311067,-8271244.802744081,-7594131.01463513
4608,2018-06-07,-7923698.658869004,-1254078.6461188952,-576702.2827609009,-8272081.389428964,-7594705.026066578
4609,2018-06-08,-7924384.216943877,26942.217249122732,704516.8053352728,-8272853.625587035,-7595279.037498025
4610,2018-06-09,-7925069.77501875,1210615.9587117136,1888388.7715276051,-8273625.861745104,-7595853.048929473
4611,2018-06-10,-7925755.333093624,2283210.3735617357,2961181.4111038065,-8274398.097903175,-7596427.0603609225
4612,2018-06-11,-7926440.891168498,3232412.9419166916,3910582.2041857126,-8275170.334061245,-7597001.07179237
4613,2018-06-12,-7927126.449243371,4047519.222224243,4725886.709222328,-8275942.5702193165,-7597575.08322382
4614,2018-06-13,-7927812.007318243,4719606.653951779,5398172.365672031,-8276714.806377387,-7598149.094655268
4615,2018-06-14,-7928497.565393116,5241689.664302156,5920453.600747437,-8277487.042535458,-7598723.106086716
4616,2018-06-15,-7929183.123467989,5608851.982091078,6287814.143262341,-8278259.278693528,-7599297.117518163
4617,2018-06-16,-7929868.681542863,5818352.195745243,6497512.581644595,-8279031.514851599,-7599871.128949611
4618,2018-06-17,-7930554.239617738,5869698.857798495,6549057.468422683,-8279803.751009668,-7600445.140381059
4619,2018-06-18,-7931239.797692611,5764691.836026673,6444248.671377885,-8280575.987167739,-7601019.151812507
4620,2018-06-19,-7931925.355767483,5507435.867330733,6187182.198005356,-8281339.493916867,-7601593.163243954
4621,2018-06-20,-7932610.913842356,5104281.455601056,5784216.367763953,-8282102.086838157,-7602167.174675404
4622,2018-06-21,-7933296.471917229,4563774.4690623535,5243897.962717052,-8282864.679759448,-7602741.186106852
4623,2018-06-22,-7933982.029992104,3896535.76000537,4576847.835151661,-8283627.272680739,-7603315.197538301
4624,2018-06-23,-7934667.588066977,3115105.7135718535,3795606.3702056482,-8284389.865602029,-7603889.208969749
4625,2018-06-24,-7935353.14614185,2233750.930370995,2914440.1684943577,-8285152.458523319,-7604463.220401197
4626,2018-06-25,-7936038.704216723,1268234.4820907565,1949112.3017047066,-8285915.05144461,-7605037.231832644
4627,2018-06-26,-7936724.262291595,235553.0741222529,916619.4752225943,-8286677.644365899,-7605611.243264092
4628,2018-06-27,-7937409.820366468,-846354.6063781313,-165099.62378922763,-8287440.23728719,-7606185.25469554
4629,2018-06-28,-7938095.378441343,-1958923.1998570093,-1277479.6357722771,-8288202.830208479,-7606759.266126988
4630,2018-06-29,-7938780.936516217,-3083293.700195455,-2401661.5546244388,-8288965.42312977,-7607333.277558438
4631,2018-06-30,-7939466.49459109,-4200657.593505161,-3518836.8664463325,-8289728.01605106,-7607907.288989885
4632,2018-07-01,-7940152.052665963,-5292604.989334668,-4610595.68078649,-8290490.608972351,-7608481.300421334
4633,2018-07-02,-7940837.610740836,-6341469.274171342,-5659271.384130005,-8291253.201893642,-7609055.311852782
4634,2018-07-03,-7941523.168815708,-7330660.649480812,-6648274.177952724,-8292015.794814931,-7609629.323284229
4635,2018-07-04,-7942208.726890583,-8244980.945093733,-7562405.892073749,-8292778.387736222,-7610203.334715677
4636,2018-07-05,-7942894.284965456,-9070912.327509552,-8388148.6929979585,-8293540.980657512,-7610777.346147126
4637,2018-07-06,-7943579.843040329,-9796872.954127062,-9113920.738127261,-8294303.573578802,-7611351.357578574
4638,2018-07-07,-7944265.401115202,-10413433.252036262,-9730292.454546455,-8295066.166500092,-7611925.369010021
4639,2018-07-08,-7944950.959190075,-10913487.313011829,-10230157.934032522,-8295828.759421382,-7612499.38044147
4640,2018-07-09,-7945636.517264947,-11292374.878140112,-10608856.917674333,-8296591.352342672,-7613073.391872918
4641,2018-07-10,-7946322.075339822,-11547950.512764098,-10864243.970807947,-8297353.945263962,-7613647.403304365
4642,2018-07-11,-7947007.633414696,-11680597.818944087,-10996702.695489824,-8298116.538185254,-7614221.414735815
4643,2018-07-12,-7947693.191489569,-11693187.866109218,-11009104.161171762,-8298879.131106543,-7614795.426167263
4644,2018-07-13,-7948378.749564442,-11590982.406926734,-10906710.120498838,-8299641.724027834,-7615369.437598711
4645,2018-07-14,-7949064.307639315,-11381483.846301561,-10697022.97838501,-8300404.316949124,-7615943.449030159
4646,2018-07-15,-7949749.865714188,-11074235.30993016,-10389585.860521296,-8301166.909870414,-7616517.460461606
4647,2018-07-16,-7950435.423789062,-10680575.474009318,-9995737.443109807,-8301929.502791705,-7617091.471893054
4648,2018-07-17,-7951120.9818639355,-10213354.033309117,-9528327.420921925,-8302692.095712994,-7617665.483324503
4649,2018-07-18,-7951806.539938808,-9686614.763761448,-9001399.569881015,-8303454.688634285,-7618239.494755951
4650,2018-07-19,-7952492.098013681,-9115254.045248546,-8429850.26988279,-8304217.281555574,-7618813.506187399
4651,2018-07-20,-7953177.656088554,-8514663.42212365,-7829071.06526189,-8304979.874476865,-7619387.517618848
4652,2018-07-21,-7953863.214163427,-7900365.268522583,-7214584.330173812,-8305742.467398156,-7619961.529050296
4653,2018-07-22,-7954548.772238301,-7287650.875895081,-6601681.356057898,-8306505.060319446,-7620535.540481744
4654,2018-07-23,-7955234.330313175,-6691230.278942988,-6005072.17761641,-8307267.653240738,-7621109.551913192
4655,2018-07-24,-7955919.888388048,-6124902.880063043,-5438556.197246799,-8308030.246162027,-7621683.56334464
4656,2018-07-25,-7956605.446462921,-5601257.4231091775,-4914722.15880067,-8308792.839083318,-7622257.574776088
4657,2018-07-26,-7957291.004537795,-5131409.116063061,-4444685.270266162,-8309555.432004606,-7622831.586207536
4658,2018-07-27,-7957976.562612668,-4724780.725159815,-4037868.2978762225,-8310318.024925897,-7623405.597638984
4659,2018-07-28,-7958662.1206875425,-4388933.285452816,-3701832.2766755777,-8311080.617847189,-7623979.609070434
4660,2018-07-29,-7959347.678762415,-4129450.7235249933,-3442161.1332601793,-8311843.210768478,-7624553.620501881
4661,2018-07-30,-7960033.236837287,-3949881.204012015,-3262403.0322547094,-8312605.803689769,-7625127.63193333
4662,2018-07-31,-7960718.79491216,-3851736.431867643,-3164069.6786196814,-8313368.396611061,-7625701.643364777
4663,2018-08-01,-7961404.352987035,-3834548.511351837,-3146693.1766161015,-8314130.989532351,-7626275.654796225
4664,2018-08-02,-7962089.911061907,-3895982.325297235,-3207938.4090698506,-8314893.582453641,-7626849.666227672
4665,2018-08-03,-7962775.469136782,-4031999.8019388523,-3343767.3042241894,-8315656.17537493,-7627423.67765912
4666,2018-08-04,-7963461.027211655,-4237070.927066992,-3548649.8478570436,-8316418.76829622,-7627997.68909057
4667,2018-08-05,-7964146.585286527,-4504424.981123574,-3815815.3204313107,-8317181.36121751,-7628571.700522018
4668,2018-08-06,-7964832.1433614,-4826334.275817694,-4137536.033632239,-8317943.9541388005,-7629145.711953466
4669,2018-08-07,-7965517.701436275,-5194421.6691917945,-4505434.845518549,-8318706.547060092,-7629719.723384915
4670,2018-08-08,-7966203.259511148,-5599982.384751158,-4910806.979589075,-8319469.139981382,-7630293.734816362
4671,2018-08-09,-7966888.8175860215,-6034310.172553315,-5344946.185895724,-8320231.732902673,-7630867.74624781
4672,2018-08-10,-7967574.375660894,-6489017.648074244,-5799465.079929022,-8320994.325823963,-7631441.757679258
4673,2018-08-11,-7968259.933735767,-6956340.736065259,-6266599.586432394,-8321756.918745253,-7632015.769110706
4674,2018-08-12,-7968945.491810639,-7429417.534634659,-6739487.931399763,-8322519.511666543,-7632589.908431508
4675,2018-08-13,-7969631.049885514,-7902532.591622546,-7212415.196073117,-8323282.104587833,-7633164.709037033
4676,2018-08-14,-7970316.607960387,-8371318.535947107,-7681013.348082665,-8324044.697509122,-7633739.509642559
4677,2018-08-15,-7971002.166035261,-8832908.207473995,-8142415.227289021,-8324807.290430412,-7634314.310248084
4678,2018-08-16,-7971687.724110134,-9286017.581603242,-8595351.076382168,-8325555.6160766985,-7634889.110853611
4679,2018-08-17,-7972373.282185007,-9731052.600124063,-9040186.959456965,-8326329.552125513,-7635463.911459135
4680,2018-08-18,-7973058.84025988,-10169967.087119583,-9478902.311013453,-8327103.488174327,-7636038.712064661
4681,2018-08-19,-7973744.398334754,-10606270.2583719,-9915006.346819345,-8327877.424223138,-7636613.512670185
