,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3393,2016-08-11,-15987925.549617512,-14517495.103445396,-14517495.038542014,-15987925.581615552,-15987925.516641442
3394,2016-08-12,-15991423.328144142,-14446678.235925533,-14446678.171057407,-15991423.36015935,-15991423.295147145
3395,2016-08-13,-15994921.10667077,-14390045.237214506,-14390045.17217409,-15994921.138703147,-15994921.073652849
3396,2016-08-14,-15998418.8851974,-14350458.383483786,-14350458.318416888,-15998418.917246945,-15998418.85215855
3397,2016-08-15,-16001916.66372403,-14329922.97266225,-14329922.907552712,-16001916.695790742,-16001916.630664255
3398,2016-08-16,-16005414.442250658,-14329514.646810252,-14329514.58165957,-16005414.474334538,-16005414.409169957
3399,2016-08-17,-16008912.220777288,-14349337.653889086,-14349337.588695649,-16008912.252878334,-16008912.18767566
3400,2016-08-18,-16012409.999303913,-14388515.161695596,-14388515.096448194,-16012410.03142213,-16012409.96618136
3401,2016-08-19,-16015907.777830545,-14445211.743668977,-14445211.67835256,-16015907.809965927,-16015907.744687064
3402,2016-08-20,-16019405.556357173,-14516687.156304456,-14516687.09090594,-16019405.588509724,-16019405.523192767
3403,2016-08-21,-16022903.334883802,-14599379.575759893,-14599379.510448458,-16022903.36705352,-16022903.301698469
3404,2016-08-22,-16026401.113410432,-14689015.564173944,-14689015.498847222,-16026401.14559732,-16026401.080204174
3405,2016-08-23,-16029898.89193706,-14780743.232943328,-14780743.167668346,-16029898.924141116,-16029898.858709875
3406,2016-08-24,-16033396.670463689,-14869284.382485218,-14869284.317008672,-16033396.702684913,-16033396.637215579
3407,2016-08-25,-16036894.448990319,-14949100.839282358,-14949100.773804352,-16036894.481228711,-16036894.415721282
3408,2016-08-26,-16040392.227516945,-15014569.811777472,-15014569.74630365,-16040392.259772506,-16040392.194226982
3409,2016-08-27,-16043890.006043574,-15060162.833497576,-15060162.768019026,-16043890.0383163,-16043889.972733928
3410,2016-08-28,-16047387.784570202,-15080622.792560497,-15080622.72703523,-16047387.816860098,-16047387.751244344
3411,2016-08-29,-16050885.563096832,-15071133.633550817,-15071133.567936877,-16050885.595403895,-16050885.52975476
3412,2016-08-30,-16054383.34162346,-15027477.572406907,-15027477.506787885,-16054383.373947691,-16054383.308265503
3413,2016-08-31,-16057881.12015009,-14946175.079289673,-14946175.013548754,-16057881.15249149,-16057881.086776864
3414,2016-09-01,-16061378.898676718,-14824603.430401161,-14824603.364673937,-16061378.931035284,-16061378.865288218
3415,2016-09-02,-16064876.677203348,-14661090.313511314,-14661090.24777557,-16064876.709579084,-16064876.643799577
3416,2016-09-03,-16068374.455729976,-14454979.74287742,-14454979.67706967,-16068374.48812288,-16068374.422310935
3417,2016-09-04,-16071872.234256603,-14206668.402363755,-14206668.336654004,-16071872.266657984,-16071872.20082364
3418,2016-09-05,-16075370.012783231,-13917611.442198113,-13917611.37637272,-16075370.045186773,-16075369.979337826
3419,2016-09-06,-16078867.791309861,-13590297.684159962,-13590297.61830685,-16078867.823715564,-16078867.757852009
3420,2016-09-07,-16082365.56983649,-13228195.125236876,-13228195.059397966,-16082365.602244353,-16082365.536366194
3421,2016-09-08,-16085863.348363118,-12835668.516615063,-12835668.450771563,-16085863.38077009,-16085863.314880377
3422,2016-09-09,-16089361.126889748,-12417871.635899562,-12417871.570040978,-16089361.159295665,-16089361.09339456
3423,2016-09-10,-16092858.905416377,-11980617.617762536,-11980617.551836956,-16092858.937821241,-16092858.871908745
3424,2016-09-11,-16096356.683943007,-11530231.352951404,-11530231.287037104,-16096356.716346815,-16096356.650422929
3425,2016-09-12,-16099854.462469637,-11073388.481306557,-11073388.415439185,-16099854.494872393,-16099854.42893711
3426,2016-09-13,-16103352.240996264,-10616945.88168231,-10616945.815805372,-16103352.273388779,-16103352.207451293
3427,2016-09-14,-16106850.019522892,-10167768.784340058,-10167768.718380662,-16106850.051920608,-16106849.985965475
3428,2016-09-15,-16110347.79804952,-9732559.698214116,-9732559.632148892,-16110347.830454396,-16110347.76447966
3429,2016-09-16,-16113845.576576151,-9317694.25454949,-9317694.188535225,-16113845.60898337,-16113845.542993844
3430,2016-09-17,-16117343.35510278,-8929068.8157781,-8929068.749872496,-16117343.387512341,-16117343.321508028
3431,2016-09-18,-16120841.133629408,-8571964.308599107,-8571964.24243629,-16120841.166041315,-16120841.100022212
3432,2016-09-19,-16124338.912156038,-8250930.204960639,-8250930.138934281,-16124338.944570288,-16124338.878536396
3433,2016-09-20,-16127836.690682666,-7969691.934943877,-7969691.868934629,-16127836.723099258,-16127836.657050576
3434,2016-09-21,-16131334.469209295,-7731084.260419282,-7731084.194323102,-16131334.50162823,-16131334.435564762
3435,2016-09-22,-16134832.247735921,-7537012.329931534,-7537012.26381263,-16134832.2801572,-16134832.214078944
3436,2016-09-23,-16138330.026262552,-7388441.260615183,-7388441.194531079,-16138330.058686173,-16138329.992593128
3437,2016-09-24,-16141827.80478918,-7285414.2039859565,-7285414.137810457,-16141827.837215142,-16141827.77110731
3438,2016-09-25,-16145325.583315808,-7227097.968650505,-7227097.902409454,-16145325.615744114,-16145325.549621494
3439,2016-09-26,-16148823.361842439,-7211854.416792206,-7211854.35057904,-16148823.394273087,-16148823.328135677
3440,2016-09-27,-16152321.140369067,-7237335.057651885,-7237334.991412357,-16152321.172802059,-16152321.10664986
3441,2016-09-28,-16155818.918895695,-7300595.54542328,-7300595.479349561,-16155818.951330127,-16155818.885164043
3442,2016-09-29,-16159316.697422326,-7398226.180446217,-7398226.114238844,-16159316.729856322,-16159316.663678229
3443,2016-09-30,-16162814.47594895,-7526494.021545657,-7526493.95539757,-16162814.508382509,-16162814.442192411
3444,2016-10-01,-16166312.25447558,-7681491.870858785,-7681491.804586427,-16166312.2869087,-16166312.220706593
3445,2016-10-02,-16169810.033002209,-7859289.178823102,-7859289.112664944,-16169810.065434888,-16169809.999220777
3446,2016-10-03,-16173307.811528837,-8056079.877536205,-8056079.811298133,-16173307.84396108,-16173307.77773496
3447,2016-10-04,-16176805.590055468,-8268322.242063524,-8268322.175930265,-16176805.622487275,-16176805.556249144
3448,2016-10-05,-16180303.368582096,-8492866.14379758,-8492866.077544529,-16180303.401013464,-16180303.334763328
3449,2016-10-06,-16183801.147108724,-8727063.451218424,-8727063.38493086,-16183801.179539656,-16183801.11327751
3450,2016-10-07,-16187298.925635356,-8968857.869375648,-8968857.803127317,-16187298.958065845,-16187298.891791694
3451,2016-10-08,-16190796.704161985,-9216851.150360996,-9216851.084044958,-16190796.73659204,-16190796.67030588
3452,2016-10-09,-16194294.482688611,-9470343.351155706,-9470343.284898184,-16194294.515118226,-16194294.44882006
3453,2016-10-10,-16197792.26121524,-9729345.632267915,-9729345.565968657,-16197792.293644419,-16197792.227334244
3454,2016-10-11,-16201290.03974187,-9994564.951577637,-9994564.885122653,-16201290.072170608,-16201290.005848426
3455,2016-10-12,-16204787.818268498,-10267360.899538413,-10267360.83309719,-16204787.8506968,-16204787.78436261
3456,2016-10-13,-16208285.596795127,-10549675.806093432,-10549675.73974054,-16208285.629222993,-16208285.562876794
3457,2016-10-14,-16211783.375321757,-10843940.102851499,-10843940.036470305,-16211783.407749183,-16211783.341390599
3458,2016-10-15,-16215281.153848385,-11152955.724911526,-11152955.658486446,-16215281.186275376,-16215281.119898643
3459,2016-10-16,-16218778.932375014,-11479761.056572199,-11479760.990143202,-16218778.964805176,-16218778.898406684
3460,2016-10-17,-16222276.710901644,-11827481.542644884,-11827481.476196112,-16222276.743345998,-16222276.676914727
3461,2016-10-18,-16225774.48942827,-12199170.585655332,-12199170.519169958,-16225774.521886814,-16225774.455422767
3462,2016-10-19,-16229272.267954899,-12597645.713052588,-12597645.646562465,-16229272.300427638,-16229272.233930808
3463,2016-10-20,-16232770.046481527,-13025325.21487483,-13025325.14844258,-16232770.07896846,-16232770.01243885
3464,2016-10-21,-16236267.825008158,-13484070.516806375,-13484070.450311001,-16236267.857509281,-16236267.790946893
3465,2016-10-22,-16239765.603534786,-13975039.459917042,-13975039.393293703,-16239765.6360488,-16239765.569454934
3466,2016-10-23,-16243263.382061414,-14498555.416283187,-14498555.349636111,-16243263.414570838,-16243263.347962976
3467,2016-10-24,-16246761.160588045,-15053996.774722654,-15053996.708040815,-16246761.193092879,-16246761.12647102
3468,2016-10-25,-16250258.939114673,-15639710.804423288,-15639710.737745076,-16250258.97161492,-16250258.904976534
3469,2016-10-26,-16253756.7176413,-16252955.25357825,-16252955.186892632,-16253756.75013696,-16253756.683475196
3470,2016-10-27,-16257254.496167928,-16889870.291102983,-16889870.22442021,-16257254.528659001,-16257254.461973866
3471,2016-10-28,-16260752.274694556,-17545482.56268703,-17545482.496000446,-16260752.307181042,-16260752.240472533
3472,2016-10-29,-16264250.053221187,-18213742.243703097,-18213742.177061763,-16264250.085703082,-16264250.018971201
3473,2016-10-30,-16267747.831747815,-18887593.04536592,-18887592.97861441,-16267747.864225123,-16267747.797469867
3474,2016-10-31,-16271245.610274443,-19559074.202832937,-19559074.13605994,-16271245.642747166,-16271245.575968537
3475,2016-11-01,-16274743.388801076,-20219452.559306566,-20219452.492467884,-16274743.421269206,-16274743.354467204
3476,2016-11-02,-16278241.167327704,-20859381.99982767,-20859381.932998344,-16278241.199791247,-16278241.132970791
3477,2016-11-03,-16281738.945854332,-21469086.68810472,-21469086.62121086,-16281738.978313288,-16281738.911480427
3478,2016-11-04,-16285236.724380959,-22038563.860546093,-22038563.79371131,-16285236.756835325,-16285236.689990059
3479,2016-11-05,-16288734.50290759,-22557801.338090178,-22557801.271260984,-16288734.53535925,-16288734.468499692
3480,2016-11-06,-16292232.281434217,-23017004.454909753,-23017004.38802285,-16292232.3138891,-16292232.247009328
3481,2016-11-07,-16295730.059960846,-23406826.778371178,-23406826.711435936,-16295730.092418944,-16295730.02551896
3482,2016-11-08,-16299227.838487476,-23718598.82740329,-23718598.76042515,-16299227.870948793,-16299227.804028597
3483,2016-11-09,-16302725.617014105,-23944548.972728346,-23944548.905756798,-16302725.64947864,-16302725.582538228
3484,2016-11-10,-16306223.395540733,-24078010.84549354,-24078010.778537896,-16306223.428008487,-16306223.361047864
3485,2016-11-11,-16309721.174067363,-24113611.862619523,-24113611.795677777,-16309721.206542514,-16309721.139557498
3486,2016-11-12,-16313218.952593992,-24047437.91267349,-24047437.845589202,-16313218.985083707,-16313218.918067133
3487,2016-11-13,-16316716.731120618,-23877169.802466232,-23877169.735409915,-16316716.7636249,-16316716.696576763
3488,2016-11-14,-16320214.509647246,-23602187.742091462,-23602187.674903836,-16320214.542166095,-16320214.475086397
3489,2016-11-15,-16323712.288173877,-23223640.91467075,-23223640.84764377,-16323712.32070729,-16323712.253596032
3490,2016-11-16,-16327210.066700505,-22744480.02777133,-22744479.960646395,-16327210.099248482,-16327210.032105666
3491,2016-11-17,-16330707.845227133,-22169451.63519305,-22169451.56801856,-16330707.877789678,-16330707.810615303
3492,2016-11-18,-16334205.623753764,-21505053.950859085,-21505053.88358408,-16334205.656330872,-16334205.589124935
3493,2016-11-19,-16337703.402280392,-20759454.799852293,-20759454.732508257,-16337703.434872067,-16337703.367634568
3494,2016-11-20,-16341201.18080702,-19942373.264235735,-19942373.196944702,-16341201.21341326,-16341201.146144202
3495,2016-11-21,-16344698.959333653,-19064927.441485636,-19064927.37412104,-16344698.991954457,-16344698.92465384
3496,2016-11-22,-16348196.737860277,-18139451.530570988,-18139451.463265993,-16348196.770495648,-16348196.703163471
3497,2016-11-23,-16351694.516386906,-17179286.17320701,-17179286.105760373,-16351694.549036842,-16351694.481673103
3498,2016-11-24,-16355192.294913534,-16198546.578423066,-16198546.511011703,-16355192.327578038,-16355192.260182738
3499,2016-11-25,-16358690.073440166,-15211873.452650942,-15211873.385141386,-16358690.106119232,-16358690.038692372
3500,2016-11-26,-16362187.851966795,-14234172.110250607,-14234172.042778606,-16362187.884660427,-16362187.817202007
3501,2016-11-27,-16365685.630493423,-13280345.368725467,-13280345.301206201,-16365685.66320162,-16365685.595709557
3502,2016-11-28,-16369183.409020053,-12365025.91238195,-12365025.844837166,-16369183.441742817,-16369183.374216227
3503,2016-11-29,-16372681.187546682,-11502313.756632416,-11502313.689037513,-16372681.22028401,-16372681.152722899
3504,2016-11-30,-16376178.966073308,-10705524.256534152,-10705524.188947454,-16376178.998825202,-16376178.931229567
3505,2016-12-01,-16379676.744599937,-9986951.788110962,-9986951.720411772,-16379676.777366396,-16379676.70973624
3506,2016-12-02,-16383174.523126565,-9357653.801463973,-9357653.733784314,-16383174.555907592,-16383174.488242911
3507,2016-12-03,-16386672.301653195,-8827259.4152541,-8827259.34754115,-16386672.334448785,-16386672.266749581
3508,2016-12-04,-16390170.080179824,-8403806.10284017,-8403806.03496559,-16390170.112989979,-16390170.045256251
3509,2016-12-05,-16393667.858706452,-8093607.340779178,-8093607.272906077,-16393667.891531173,-16393667.823762923
3510,2016-12-06,-16397165.637233082,-7901153.358793618,-7901153.290948293,-16397165.670074387,-16397165.602269595
3511,2016-12-07,-16400663.41575971,-7829046.369715421,-7829046.3018379295,-16400663.448622491,-16400663.380776266
3512,2016-12-08,-16404161.194286339,-7877970.895162766,-7877970.827201634,-16404161.227170594,-16404161.15928294
3513,2016-12-09,-16407658.972812966,-8046699.048132058,-8046698.980179027,-16407659.005718697,-16407658.937789608
3514,2016-12-10,-16411156.751339596,-8332129.909383466,-8332129.84134388,-16411156.784266802,-16411156.716296278
3515,2016-12-11,-16414654.529866224,-8729361.460269975,-8729361.392334098,-16414654.562814906,-16414654.49480295
3516,2016-12-12,-16418152.308392853,-9231792.922059063,-9231792.853968333,-16418152.341363009,-16418152.273309622
3517,2016-12-13,-16421650.086919483,-9831254.812090613,-9831254.743899636,-16421650.119911114,-16421650.051816292
3518,2016-12-14,-16425147.865446111,-10518163.57829188,-10518163.510100788,-16425147.898459217,-16425147.830322962
3519,2016-12-15,-16428645.64397274,-11281697.309229845,-11281697.240965158,-16428645.677007321,-16428645.608829636
3520,2016-12-16,-16432143.422499372,-12109988.75603199,-12109988.68770424,-16432143.455555426,-16432143.387336306
3521,2016-12-17,-16435641.201026,-12990331.733468324,-12990331.665230194,-16435641.23410353,-16435641.165842978
3522,2016-12-18,-16439138.979552625,-13909396.900935607,-13909396.832637368,-16439139.01265163,-16439138.944349648
3523,2016-12-19,-16442636.758079253,-14853452.93822742,-14853452.869901393,-16442636.791199736,-16442636.722856319
3524,2016-12-20,-16446134.536605885,-15808589.243648615,-15808589.175208664,-16446134.56974784,-16446134.501362989
3525,2016-12-21,-16449632.315132514,-16760936.456722962,-16760936.388378799,-16449632.348295944,-16449632.27986966
3526,2016-12-22,-16453130.093659142,-17696881.357996248,-17696881.289504416,-16453130.126844049,-16453130.058376405
3527,2016-12-23,-16456627.872185772,-18603272.993013103,-18603272.924560517,-16456627.905392151,-16456627.836883858
3528,2016-12-24,-16460125.6507124,-19467617.21248839,-19467617.14396068,-16460125.683940256,-16460125.61539131
3529,2016-12-25,-16463623.429239029,-20278257.1798319,-20278257.111256223,-16463623.46248836,-16463623.393898765
3530,2016-12-26,-16467121.207765656,-21024537.78707949,-21024537.71846916,-16467121.241036464,-16467121.172406213
3531,2016-12-27,-16470618.986292284,-21696952.295025133,-21696952.226345755,-16470619.019584566,-16470618.950913668
3532,2016-12-28,-16474116.764818914,-22287269.893642977,-22287269.824878827,-16474116.798132671,-16474116.729421122
3533,2016-12-29,-16477614.543345543,-22788643.231600605,-22788643.16278721,-16477614.576680774,-16477614.507928574
