,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3930,2019-05-15,847440.3718167006,1148576.8132502814,1227738.8340721626,847440.3403807388,847440.4036308695
3931,2019-05-16,847535.9797196965,1097753.7921986012,1175843.8842127325,847535.9482678225,847536.0115378485
3932,2019-05-17,847631.5876226925,1043035.6151149928,1127307.5020588855,847631.5561549063,847631.6194448275
3933,2019-05-18,847727.1955256884,980592.7095608959,1063532.2904720525,847727.1640419897,847727.2273518064
3934,2019-05-19,847822.8034286841,920396.7405869709,1004559.3414361863,847822.7719290735,847822.8352587852
3935,2019-05-20,847918.4113316801,859813.5037700953,944067.8462103405,847918.379816157,847918.4431657641
3936,2019-05-21,848014.0192346759,800838.4896083111,879035.3982037207,848013.9877032406,848014.0510727429
3937,2019-05-22,848109.6271376719,748603.7609451525,828541.9875632804,848109.5955903243,848109.658979722
3938,2019-05-23,848205.2350406678,700943.9687086756,783162.8039711765,848205.2034774079,848205.266886701
3939,2019-05-24,848300.8429436636,663066.1860117893,746252.1140202144,848300.8113644914,848300.8747936798
3940,2019-05-25,848396.4508466596,639903.5752607766,720808.4293900599,848396.419251575,848396.4827006586
3941,2019-05-26,848492.0587496556,627552.326171445,709503.3151250301,848492.0271386587,848492.0906076377
3942,2019-05-27,848587.6666526514,631394.2225874728,714408.662669878,848587.6350257425,848587.6985146166
3943,2019-05-28,848683.2745556473,658408.0409485355,735489.5257919538,848683.2429128259,848683.3064215956
3944,2019-05-29,848778.8824586433,700015.4816544112,779617.0022420436,848778.8507999097,848778.9143285746
3945,2019-05-30,848874.4903616392,759992.4046095727,843091.0919300711,848874.4586869935,848874.522236635
3946,2019-05-31,848970.098264635,837618.4107221359,919307.9505173399,848970.0665740768,848970.1301491776
3947,2019-06-01,849065.7061676309,936467.3042864493,1020972.5178662622,849065.6744621947,849065.738061598
3948,2019-06-02,849161.3140706269,1054922.146164661,1138303.057782458,849161.2823546788,849161.3459740186
3949,2019-06-03,849256.9219736228,1193291.4728629482,1269104.6027797544,849256.8902471628,849256.9538864389
3950,2019-06-04,849352.5298766185,1342087.2488135572,1422801.9426268984,849352.498139647,849352.5617988594
3951,2019-06-05,849448.1377796145,1507106.7495803414,1590737.9913464473,849448.1060321311,849448.1697112799
3952,2019-06-06,849543.7456826104,1687822.0267442972,1769131.8661637856,849543.7139248824,849543.7776237002
3953,2019-06-07,849639.3535856062,1872144.6890200365,1951146.7357119003,849639.3218187476,849639.3855361207
3954,2019-06-08,849734.9614886022,2066644.9813741364,2144489.14418771,849734.9297126124,849734.9934485413
3955,2019-06-09,849830.5693915982,2251793.3298379583,2334312.6862840336,849830.5376064775,849830.6013609617
3956,2019-06-10,849926.177294594,2443713.780044849,2524287.7127165976,849926.1455003424,849926.2092733821
3957,2019-06-11,850021.7851975899,2625000.2201812663,2708587.1459982325,850021.753396545,850021.8171858026
3958,2019-06-12,850117.3931005858,2800809.8423696705,2878689.9795543067,850117.3612960569,850117.425098223
3959,2019-06-13,850213.0010035817,2958737.518054885,3041934.5083213546,850212.9691955689,850213.0330106433
3960,2019-06-14,850308.6089065777,3103247.1139648277,3181584.9048007606,850308.5770950809,850308.6409230639
3961,2019-06-15,850404.2168095735,3222286.8094889824,3305978.6167312814,850404.1849945929,850404.2488354845
3962,2019-06-16,850499.8247125694,3319333.9535740074,3396367.563416026,850499.7928941048,850499.8567479046
3963,2019-06-17,850595.4326155654,3384427.3289313,3465649.9295132062,850595.4007936168,850595.4646603252
3964,2019-06-18,850691.0405185613,3420991.808298518,3501515.445595596,850691.0086931288,850691.0725727456
3965,2019-06-19,850786.6484215572,3425012.3733054455,3503001.8993178625,850786.6165926408,850786.680485166
3966,2019-06-20,850882.2563245529,3394569.2480072975,3471736.823259946,850882.2244921527,850882.2883975866
3967,2019-06-21,850977.8642275489,3323490.6743538706,3404200.5561435497,850977.8323916647,850977.896310007
3968,2019-06-22,851073.472130545,3212901.3221405,3296330.3520351723,851073.4402911767,851073.5042224274
3969,2019-06-23,851169.0800335406,3071791.7358305096,3150617.323841652,851169.0481906887,851169.1121348478
3970,2019-06-24,851264.6879365366,2888347.742351644,2968941.5509817265,851264.6560902006,851264.7200472682
3971,2019-06-25,851360.2958395326,2673559.819306516,2752319.227182608,851360.2639897127,851360.3279596887
3972,2019-06-26,851455.9037425284,2420402.978521742,2503083.853289188,851455.8718892246,851455.9358721093
3973,2019-06-27,851551.5116455243,2141916.6696519344,2222267.603820791,851551.4797887366,851551.5437845297
3974,2019-06-28,851647.1195485203,1827834.9747995501,1905893.660849266,851647.0876876053,851647.1517022003
3975,2019-06-29,851742.7274515161,1490409.3526506086,1571947.2244138601,851742.6955801139,851742.759620731
3976,2019-06-30,851838.3353545121,1130422.4987623892,1212354.8287883142,851838.3034726226,851838.3675392618
3977,2019-07-01,851933.9432575079,753873.4331099014,834537.6213393847,851933.9113651314,851933.9754577926
3978,2019-07-02,852029.5511605039,370067.1427958298,451825.69651277625,852029.51925764,852029.5833763235
3979,2019-07-03,852125.1590634998,-24385.893761279847,54337.25200008134,852125.1271501487,852125.191294854
3980,2019-07-04,852220.7669664957,-420092.21928682167,-339671.71083964285,852220.7350426575,852220.799213385
3981,2019-07-05,852316.3748694916,-811190.9579165202,-732552.7269938161,852316.3429351662,852316.4071319159
3982,2019-07-06,852411.9827724874,-1193538.4165685955,-1114538.0665473803,852411.9508276747,852412.0150504464
3983,2019-07-07,852507.5906754833,-1564536.6274251384,-1483785.0927183595,852507.5587201834,852507.6229689772
3984,2019-07-08,852603.1985784794,-1912498.7463122408,-1828599.142432667,852603.1666126922,852603.230887508
3985,2019-07-09,852698.806481475,-2233307.1654430823,-2154116.8575604046,852698.7745052008,852698.8388060387
3986,2019-07-10,852794.414384471,-2526135.5308340625,-2446173.5273707462,852794.3823977095,852794.4467242311
3987,2019-07-11,852890.022287467,-2781915.8699850235,-2703418.1573074954,852889.9902902183,852890.0546414129
3988,2019-07-12,852985.6301904628,-2998206.561632641,-2919682.3705271157,852985.5981827268,852985.6625585948
3989,2019-07-13,853081.2380934587,-3177053.4505658713,-3099184.425957871,853081.2060752356,853081.2704757765
3990,2019-07-14,853176.8459964547,-3308493.248397551,-3230700.9131328375,853176.8139677442,853176.8783929583
3991,2019-07-15,853272.4538994506,-3395031.6848721392,-3316070.1323278435,853272.421860253,853272.4863101403
3992,2019-07-16,853368.0618024465,-3430345.5134529164,-3351515.4469523276,853368.0297527616,853368.0942273221
3993,2019-07-17,853463.6697054424,-3415832.0329689835,-3332301.683510517,853463.6376452702,853463.7021445038
3994,2019-07-18,853559.2776084383,-3353087.8033222617,-3270541.7382354676,853559.2455377791,853559.3100616857
3995,2019-07-19,853654.8855114342,-3242432.196827558,-3158883.7887287633,853654.8534302877,853654.9179788675
3996,2019-07-20,853750.4934144301,-3082176.2019685507,-2998972.5768297664,853750.4613227964,853750.5258960493
3997,2019-07-21,853846.101317426,-2874447.9832221395,-2791792.5097475173,853846.0692153051,853846.1338132311
3998,2019-07-22,853941.7092204218,-2625905.8187872265,-2543405.8368707607,853941.6771078137,853941.7417304127
3999,2019-07-23,854037.3171234177,-2335625.2539192503,-2253516.1382567943,854037.2850003225,854037.3496475945
4000,2019-07-24,854132.9250264138,-2014278.9437029576,-1932389.0677540605,854132.8928928311,854132.9575647766
4001,2019-07-25,854228.5329294095,-1663737.9139459191,-1579372.416195463,854228.5007853397,854228.5654819582
4002,2019-07-26,854324.1408324054,-1277103.5739282449,-1199067.6442772662,854324.1086778485,854324.17339914
4003,2019-07-27,854419.7487354014,-877518.2759774397,-800073.1032696185,854419.7165703571,854419.7813163219
4004,2019-07-28,854515.3566383973,-461194.71986415016,-382372.8768201735,854515.324462866,854515.389233504
4005,2019-07-29,854610.9645413931,-36247.84530074248,40778.61482977879,854610.9323553744,854610.9971506854
4006,2019-07-30,854706.5724443891,390164.0627166831,470549.3419654032,854706.5402478832,854706.6050637484
4007,2019-07-31,854802.180347385,815492.0747566852,896283.6077346603,854802.1481403918,854802.2129762056
4008,2019-08-01,854897.7882503809,1233156.488793495,1312056.0785054488,854897.7560329005,854897.8208886626
4009,2019-08-02,854993.3961533768,1633197.2185475312,1714359.0092493142,854993.3639254094,854993.4288011198
4010,2019-08-03,855089.0040563727,2017620.272496221,2098261.46001691,855088.971817918,855089.0367189661
4011,2019-08-04,855184.6119593686,2376334.952926116,2457622.8053777497,855184.5797104266,855184.6446413312
4012,2019-08-05,855280.2198623646,2706542.4484562036,2788422.929349518,855280.1876029354,855280.2525636962
4013,2019-08-06,855375.8277653604,2997145.198729312,3083349.1634374014,855375.795495444,855375.8604860615
4014,2019-08-07,855471.4356683564,3262620.379583047,3342158.188417649,855471.403387953,855471.4684084267
4015,2019-08-08,855567.0435713521,3480781.572985715,3558545.9509915,855567.0112804613,855567.076328607
4016,2019-08-09,855662.6514743482,3657364.5792894433,3738729.702445773,855662.6191729701,855662.6842475636
4017,2019-08-10,855758.259377344,3792548.517098876,3873995.8910828116,855758.2270654787,855758.2921730899
4018,2019-08-11,855853.8672803398,3885569.7099349084,3966768.0632376564,855853.8349579874,855853.9000986159
4019,2019-08-12,855949.4751833358,3930897.4066458642,4016854.4021852245,855949.4428504962,855949.5080227416
4020,2019-08-13,856045.0830863317,3942906.832808725,4021467.415833604,856045.0507430048,856045.1159459117
4021,2019-08-14,856140.6909893275,3902497.307269503,3984598.545280265,856140.6586355135,856140.7238690816
4022,2019-08-15,856236.2988923235,3831618.6723506777,3913313.370705062,856236.2665207712,856236.3317922514
4023,2019-08-16,856331.9067953194,3725084.2190260785,3803932.0705708107,856331.874403547,856331.9397154216
4024,2019-08-17,856427.5146983152,3584485.5856933957,3665666.5687368,856427.4822863227,856427.5476385915
4025,2019-08-18,856523.1226013112,3414909.7530473396,3495520.285684379,856523.0901690985,856523.1555617615
4026,2019-08-19,856618.7305043071,3223324.3861463424,3302886.750096411,856618.6980518743,856618.7634844007
4027,2019-08-20,856714.3384073031,3014651.5760359685,3092909.680141954,856714.30593465,856714.3714062021
4028,2019-08-21,856809.9463102989,2789740.2630172055,2866712.7424735287,856809.9138174257,856809.9793244636
4029,2019-08-22,856905.5542132948,2557261.160134524,2638949.584529434,856905.5217012421,856905.5872376715
4030,2019-08-23,857001.1621162908,2320700.89331884,2402376.4518322167,857001.1295944345,857001.1951508793
4031,2019-08-24,857096.7700192865,2086664.2148866497,2171816.8120240686,857096.7374878104,857096.8030640869
4032,2019-08-25,857192.3779222824,1860103.4042175652,1939540.8217095106,857192.3453819614,857192.4109772947
4033,2019-08-26,857287.9858252784,1649618.3358573979,1727829.597294885,857287.9532761123,857288.0188905025
4034,2019-08-27,857383.5937282742,1447633.5446132217,1529435.572567878,857383.5611702633,857383.6268037104
4035,2019-08-28,857479.2016312702,1271524.0992167909,1352328.0783188136,857479.1690644143,857479.2347169179
4036,2019-08-29,857574.8095342661,1118550.799844629,1199446.7672527158,857574.7769585653,857574.8426301257
4037,2019-08-30,857670.4174372619,985765.6593931663,1066934.0848444458,857670.3848527162,857670.4505433335
4038,2019-08-31,857766.0253402579,889341.5251818898,973501.0245366143,857765.9927468671,857766.0584565412
4039,2019-09-01,857861.6332432539,818774.4511962391,901978.465241785,857861.6006410182,857861.666369749
4040,2019-09-02,857957.2411462497,779884.0956878423,858400.2332481114,857957.208535169,857957.2742856747
4041,2019-09-03,858052.8490492456,769865.8465252909,851306.7858542887,858052.81642932,858052.8822039574
4042,2019-09-04,858148.4569522415,791707.9635162335,874185.4263755627,858148.4243196002,858148.4901222402
4043,2019-09-05,858244.0648552375,842599.0496029896,923748.3462725508,858244.0322087532,858244.0980405228
4044,2019-09-06,858339.6727582333,918566.7292541631,995987.4537170073,858339.6400986642,858339.7059588055
4045,2019-09-07,858435.2806612292,1019115.6102578541,1099386.2836968368,858435.2479913784,858435.3138770884
4046,2019-09-08,858530.8885642252,1140750.8723419246,1218980.1575329727,858530.8558840923,858530.921795371
4047,2019-09-09,858626.4964672211,1278171.7889671363,1358066.9416569313,858626.4637768061,858626.5297136534
4048,2019-09-10,858722.1043702168,1425029.040358598,1508958.790191562,858722.0716695202,858722.1376319365
4049,2019-09-11,858817.7122732128,1587902.5196539306,1663618.8520083537,858817.6795622342,858817.7455502192
4050,2019-09-12,858913.3201762089,1743853.9837587562,1828369.4915351684,858913.2874549483,858913.3534685017
4051,2019-09-13,859008.9280792046,1906662.2298306264,1984358.612125797,859008.8953476623,859008.9613867843
4052,2019-09-14,859104.5359822005,2058080.8179241149,2139674.9491260196,859104.5032403762,859104.5693039297
4053,2019-09-15,859200.1438851964,2199043.0096279234,2278835.0612011054,859200.1111330903,859200.177220714
4054,2019-09-16,859295.7517881923,2325821.935299854,2405214.889674326,859295.7190258042,859295.7851374978
4055,2019-09-17,859391.3596911883,2433542.104454995,2514479.4935409287,859391.3269185182,859391.393054282
4056,2019-09-18,859486.9675941841,2513825.9159229337,2595525.529292452,859486.9348112321,859487.0009710661
4057,2019-09-19,859582.57549718,2571060.862647196,2650505.313490786,859582.5427039461,859582.6088878503
4058,2019-09-20,859678.183400176,2595147.999558294,2675970.7026851373,859678.1505966601,859678.2168046342
4059,2019-09-21,859773.7913031719,2583577.68875473,2664579.128641332,859773.7584893742,859773.8247214183
4060,2019-09-22,859869.3992061677,2546791.5559219066,2628056.302607069,859869.3663820882,859869.4326382026
4061,2019-09-23,859965.0071091636,2469112.0579400184,2549362.870225076,859964.9742748021,859965.0405549866
4062,2019-09-24,860060.6150121596,2356576.888729985,2438303.3670075,860060.5821675161,860060.6484717707
4063,2019-09-25,860156.2229151556,2215474.801856314,2295263.6887919,860156.1900602302,860156.2563885548
4064,2019-09-26,860251.8308181512,2039066.4634017795,2122418.2211265746,860251.7979529441,860251.8643053389
4065,2019-09-27,860347.4387211472,1830636.4647668914,1915951.8990452923,860347.4058456582,860347.4722221231
4066,2019-09-28,860443.0466241433,1598303.7707940845,1677678.829282212,860443.0137383721,860443.0801389071
4067,2019-09-29,860538.654527139,1342169.1342977486,1415523.2358000465,860538.621631086,860538.6880556912
4068,2019-09-30,860634.2624301349,1060359.1423846167,1144051.9193993662,860634.2295238001,860634.2959724753
4069,2019-10-01,860729.8703331309,764885.8403349862,847885.3611632175,860729.8374163025,860729.9038892594
4070,2019-10-02,860825.4782361267,460469.6265538969,544935.1720409197,860825.4453076046,860825.5118060434
4071,2019-10-03,860921.0861391227,149110.5307799097,230899.25662925502,860921.0531993001,860921.1197194156
4072,2019-10-04,861016.6940421185,-161379.86388740176,-82460.5725659189,861016.6610909952,861016.7276416761
4073,2019-10-05,861112.3019451144,-474261.6323063125,-390143.83406918973,861112.2689826902,861112.335560227
4074,2019-10-06,861207.9098481104,-772025.7441423363,-689732.6291710611,861207.8768743856,861207.9434787782
4075,2019-10-07,861303.5177511063,-1057016.285809201,-976552.689202415,861303.4847660807,861303.5513973298
4076,2019-10-08,861399.1256541022,-1322760.5079342362,-1239097.1364247794,861399.0926577759,861399.159315881
